1582558454,47.422207,19.295162,300,128,312
1582558448,47.419365,19.299669,400,128,312
1582558436,47.41457,19.307415,525,126,312
1582558430,47.412338,19.311007,600,125,312
1582558424,47.410007,19.31481,675,124,312
1582558418,47.407589,19.318684,750,123,312
1582558412,47.405308,19.322275,800,123,312
1582558400,47.400742,19.329758,950,123,312
1582558388,47.396042,19.337276,1075,123,312
1582558382,47.393669,19.341078,1150,123,312
1582558372,47.390316,19.346571,1250,123,312
1582558366,47.387833,19.350426,1325,123,312
1582558360,47.385708,19.353895,1375,123,312
1582558354,47.383209,19.357979,1450,125,312
1582558348,47.380966,19.361481,1525,126,312
1582558342,47.378494,19.365446,1600,126,312
1582558336,47.376259,19.369108,1675,127,312
1582558330,47.373699,19.373192,1750,132,312
1582558324,47.37117,19.377342,1800,138,312
1582558318,47.368671,19.381432,1875,140,312
1582558312,47.365971,19.385799,1950,142,312
1582558306,47.363178,19.390236,2025,145,312
1582558295,47.357872,19.398756,2200,148,312
1582558283,47.352283,19.407701,2350,152,312
1582558276,47.34935,19.412418,2450,154,312
1582558270,47.34642,19.417067,2525,154,312
1582558264,47.343567,19.4217,2625,155,312
1582558258,47.340591,19.426506,2725,155,312
1582558247,47.334686,19.435942,2850,154,313
1582558240,47.331661,19.44066,2825,163,313
1582558229,47.325211,19.450745,2800,171,313
1582558223,47.322166,19.455448,2800,171,314
1582558217,47.318848,19.460358,2825,167,315
1582558208,47.313694,19.467562,2825,167,318
1582558201,47.309967,19.47221,2825,170,321
1582558195,47.306107,19.476437,2850,171,327
1582558189,47.302193,19.479887,2875,172,334
1582558183,47.297958,19.482492,2925,173,342
1582558177,47.293022,19.484182,2975,176,354
1582558171,47.287949,19.484324,3025,182,10
1582558163,47.281265,19.480545,3100,190,35
1582558150,47.273331,19.470238,3200,195,43
1582558144,47.268951,19.464134,3250,198,43
1582558133,47.261169,19.453423,3325,203,42
1582558126,47.256958,19.447723,3375,206,42
1582558120,47.252426,19.441818,3425,209,41
1582558114,47.247913,19.436012,3500,213,41
1582558108,47.243546,19.430283,3550,217,46
1582558100,47.238976,19.421997,3625,224,60
1582558092,47.235809,19.410587,3725,232,79
1582558085,47.235252,19.397631,3800,234,100
1582558078,47.23674,19.38763,3800,234,110
1582558072,47.239426,19.378853,3800,235,121
1582558066,47.243168,19.370939,3800,235,131
1582558060,47.247299,19.36409,3825,237,132
1582558054,47.251877,19.356743,3825,236,132
1582558048,47.256107,19.349953,3825,235,132
1582558042,47.260986,19.342186,3800,234,132
1582558036,47.265244,19.33532,3800,234,132
1582558029,47.270771,19.3265,3825,237,132
1582558018,47.278198,19.314445,3825,237,132
1582558009,47.284653,19.304077,3800,243,132
1582558001,47.291016,19.293846,3800,251,132
1582557992,47.298702,19.281569,3800,260,132
1582557982,47.307175,19.267891,3800,270,132
1582557934,47.350708,19.197716,4350,362,132
1582557916,47.368626,19.168749,4625,344,132
1582557890,47.396942,19.122803,5550,366,132
1582557869,47.419418,19.086342,6575,363,132
1582557856,47.434078,19.062687,7175,363,132
1582557844,47.448322,19.039377,7775,366,131
1582557835,47.459335,19.021385,8125,375,131
1582557823,47.473598,18.998108,8650,376,131
1582557811,47.487473,18.975431,9100,385,132
1582557798,47.50288,18.950359,9375,397,132
1582557786,47.517872,18.925077,9425,410,129
1582557774,47.531464,18.89909,9625,418,126
1582557762,47.54567,18.870186,10000,427,125
1582557749,47.559116,18.842821,10575,427,125
1582557738,47.573639,18.813242,11225,426,125
1582557706,47.610489,18.737938,12475,436,125
