1661445136,47.509003,18.639473,12050,366,287
1661445124,47.502743,18.667814,11475,366,287
1661445112,47.496552,18.695843,10975,364,288
1661445100,47.49028,18.724136,10450,362,288
1661445088,47.484055,18.751877,9950,360,288
1661445077,47.477791,18.779509,9475,356,288
1661445065,47.471603,18.806671,9100,350,288
1661445062,47.470016,18.813524,9000,347,288
1661445059,47.468201,18.821482,8900,346,288
1661445056,47.467072,18.826378,8775,345,288
1661445053,47.4655,18.833242,8600,345,288
1661445050,47.463867,18.840385,8450,345,286
1661445047,47.462521,18.846693,8275,345,284
1661445038,47.45929,18.86792,7775,347,277
1661445026,47.457413,18.895935,7075,350,274
1661445014,47.456131,18.922852,6600,347,273
1661445002,47.454758,18.951622,6125,340,274
1661444990,47.453396,18.978811,5950,324,274
1661444987,47.45311,18.985199,5900,319,274
1661444984,47.452698,18.993851,5850,315,274
1661444981,47.452465,18.998671,5800,311,273
1661444978,47.452141,19.005503,5725,306,273
1661444975,47.451874,19.011497,5650,304,273
1661444972,47.451675,19.017546,5575,300,270
1661444969,47.451534,19.023813,5500,298,269
1661444966,47.451599,19.0299,5425,294,266
1661444963,47.451782,19.035599,5350,292,264
1661444960,47.452194,19.042122,5275,289,261
1661444957,47.452698,19.047264,5175,285,255
1661444954,47.453659,19.052971,5100,282,249
1661444945,47.458878,19.06842,4900,270,230
1661444942,47.461311,19.072689,4825,266,225
1661444939,47.46373,19.07642,4750,262,222
1661444936,47.466751,19.080437,4675,258,221
1661444933,47.469315,19.083733,4575,254,224
1661444930,47.471924,19.087406,4500,253,225
1661444927,47.474533,19.091354,4400,250,228
1661444924,47.477005,19.095474,4300,248,231
1661444921,47.478973,19.099251,4175,246,234
1661444918,47.480816,19.10297,4050,245,238
1661444915,47.483139,19.108452,3900,244,240
1661444912,47.484261,19.111492,3750,244,245
1661444909,47.485931,19.116554,3625,244,247
1661444906,47.487053,19.120577,3500,242,252
1661444903,47.488312,19.126352,3350,241,257
1661444900,47.489044,19.131454,3250,239,263
1661444897,47.489365,19.136398,3150,238,269
1661444894,47.489319,19.14045,3050,235,275
1661444891,47.488953,19.145599,2950,230,284
1661444888,47.488312,19.149662,2875,227,288
1661444885,47.487396,19.15377,2850,221,295
1661444882,47.485798,19.158749,2800,216,301
1661444879,47.484467,19.161804,2775,211,306
1661444873,47.48077,19.168608,2675,201,311
1661444867,47.477142,19.174438,2550,194,312
1661444861,47.473343,19.180687,2450,186,312
1661444855,47.4702,19.185791,2350,178,312
1661444849,47.466705,19.191399,2225,171,312
1661444843,47.463501,19.19648,2075,167,313
1661444837,47.460239,19.201567,1950,163,313
1661444831,47.457214,19.206356,1750,159,312
1661444825,47.453629,19.212059,1475,160,312
1661444819,47.451004,19.216393,1150,164,311
1661444813,47.447994,19.221355,875,166,310
1661444806,47.444923,19.226707,600,169,310
1661444800,47.441246,19.232836,450,157,312
1661444794,47.43869,19.236992,500,136,312
1661444788,47.436127,19.241146,475,117,312
1661444780,47.43359,19.24523,0,82,312
1661444774,47.432201,19.247465,0,53,312
1661444773,47.432007,19.247801,0,48,312
1661444772,47.431736,19.248222,0,38,312
1661444771,47.431595,19.248459,0,33,312
1661444770,47.431469,19.248663,0,28,312
1661444768,47.43132,19.248892,0,23,315
1661444767,47.43119,19.249104,0,16,315
1661444764,47.431026,19.24935,0,12,312
1661444757,47.430782,19.249683,0,7,303
1661444749,47.430622,19.249901,0,5,253
1661444743,47.430634,19.250124,0,8,222
1661444737,47.430794,19.25033,0,12,222
1661444732,47.431034,19.250656,0,15,222
1661444724,47.431389,19.25112,0,12,222
1661444718,47.431641,19.251463,0,12,222
1661444712,47.431877,19.25178,0,15,222
1661444706,47.432213,19.252235,0,17,222
1661444700,47.432568,19.252716,0,15,222
1661444695,47.432808,19.253042,0,12,222
1661444689,47.433064,19.253382,0,15,222
1661444683,47.43338,19.253803,0,18,222
1661444677,47.433762,19.254314,0,18,222
1661444671,47.434147,19.254845,0,16,222
1661444665,47.434456,19.255257,0,14,222
1661444659,47.434753,19.255651,0,12,222
1661444655,47.434925,19.255882,0,11,222
1661444650,47.435108,19.256132,0,10,222
1661444645,47.435299,19.25634,0,9,241
1661444640,47.435402,19.25655,0,7,264
1661444635,47.43544,19.256784,0,6,284
1661444630,47.435429,19.257008,0,6,303
1661444624,47.435322,19.257256,0,9,312
1661444619,47.435196,19.257465,0,10,312
1661444614,47.435032,19.257713,0,9,306
1661444609,47.434891,19.257959,0,8,295
1661444604,47.434834,19.258205,0,7,298
1661444599,47.434765,19.258432,0,7,312
1661444594,47.434635,19.258663,0,10,312
1661444589,47.434494,19.258892,0,9,309
1661444584,47.434334,19.259121,0,7,303
1661444577,47.434193,19.259333,0,6,272
1661444570,47.434135,19.259562,0,4,239
1661444433,47.434204,19.259771,0,3,225
1661444419,47.434101,19.259562,0,2,230
1661444406,47.434032,19.259359,0,3,239
1661444393,47.43396,19.259157,0,3,241
1661444380,47.433895,19.258947,0,3,241
1661444367,47.433815,19.258741,0,2,239
1661444351,47.43367,19.258541,0,2,227
1661444241,47.433517,19.258329,0,0,222
