1632484477,47.433014,19.257162,0,1,42
1632484452,47.432854,19.256956,0,4,42
1632484442,47.432682,19.256744,0,5,47
1632484431,47.43251,19.256544,0,4,64
1632484421,47.432339,19.256338,0,7,109
1632484415,47.432343,19.256111,0,7,129
1632484408,47.432507,19.255829,0,8,132
1632484402,47.432648,19.2556,0,8,132
1632484396,47.432808,19.255318,0,10,132
1632484391,47.432968,19.255068,0,9,132
1632484386,47.433086,19.25486,0,9,135
1632484383,47.433197,19.254656,0,9,146
1632484376,47.43338,19.254416,0,8,171
1632484370,47.43359,19.25428,0,8,205
1632484365,47.433792,19.254364,0,9,222
1632484359,47.433971,19.254614,0,9,222
1632484352,47.434181,19.254896,0,10,222
1632484345,47.434414,19.255196,0,9,222
1632484339,47.434612,19.255459,0,8,222
1632484333,47.434765,19.255671,0,7,222
1632484325,47.434914,19.255875,0,4,222
1632484313,47.435066,19.256075,0,2,222
1632484301,47.435211,19.256287,0,8,222
1632484295,47.43544,19.256578,0,12,222
1632484288,47.435696,19.256939,0,12,222
1632484281,47.435978,19.257317,0,10,222
1632484275,47.436184,19.257589,0,10,222
1632484270,47.43639,19.257866,0,12,222
1632484264,47.436619,19.258175,0,12,222
1632484257,47.436905,19.258553,0,11,222
1632484251,47.437134,19.258862,0,11,222
1632484245,47.437393,19.259209,0,13,222
1632484239,47.437649,19.259548,0,14,222
1632484233,47.437954,19.259949,0,15,222
1632484227,47.43829,19.260424,0,19,222
1632484221,47.438702,19.260956,0,18,222
1632484214,47.439083,19.26148,0,17,222
1632484209,47.43943,19.261938,0,16,222
1632484206,47.439571,19.26214,0,16,222
1632484203,47.439781,19.262413,0,16,222
1632484199,47.439987,19.262678,0,15,222
1632484195,47.440189,19.262947,0,15,227
1632484191,47.440384,19.263241,0,15,239
1632484188,47.440536,19.263557,0,15,250
1632484185,47.440605,19.263786,0,15,255
1632484182,47.440681,19.264114,0,14,267
1632484179,47.440693,19.264355,0,14,272
1632484177,47.440701,19.26458,0,14,278
1632484174,47.440693,19.264784,0,14,284
1632484171,47.440674,19.265072,0,15,295
1632484168,47.440605,19.265354,0,20,306
1632484163,47.440292,19.2659,0,30,312
1632484157,47.439594,19.267027,0,43,312
1632484150,47.438675,19.268505,0,55,312
1632484144,47.4375,19.270407,0,63,312
1632484138,47.436275,19.272371,0,66,312
1632484132,47.435051,19.274328,0,70,312
1632484126,47.433861,19.276234,0,76,312
1632484120,47.432343,19.278683,0,92,312
1632484112,47.429886,19.282625,375,116,312
1632484106,47.427654,19.286287,350,138,311
1632484097,47.423836,19.292484,375,141,312
1632484090,47.420563,19.29776,500,140,312
