1596803680,47.374786,19.106735,8750,279,318
1596803668,47.36248,19.122972,9025,284,318
1596803656,47.350708,19.13839,9275,288,318
1596803644,47.338783,19.15403,9550,293,318
1596803632,47.326588,19.170086,9800,298,318
1596803620,47.313858,19.186798,10125,301,318
1596803608,47.300797,19.203819,10425,301,318
1596803596,47.288647,19.219666,10650,306,318
1596803584,47.276825,19.235138,10925,312,318
1596803571,47.262764,19.253469,11250,319,318
1596803560,47.249592,19.270653,11525,326,318
1596803549,47.236603,19.287626,11825,334,318
1596803518,47.200153,19.335163,12600,355,318
1596803486,47.159729,19.387779,13525,367,318
1596803455,47.119949,19.439346,14400,379,318
