1631268588,47.778286,19.437208,14950,370,64
1631268587,47.777447,19.434603,14900,370,63
1631268586,47.777161,19.433647,14900,370,62
1631268585,47.775879,19.429939,14825,370,61
1631268584,47.774979,19.42749,14775,370,58
1631268582,47.77335,19.423405,14675,369,57
1631268581,47.772491,19.421425,14625,369,54
1631268579,47.770615,19.417305,14525,370,53
1631268561,47.749512,19.384689,13675,365,43
1631268529,47.711433,19.33136,12150,354,42
1631268517,47.695953,19.312386,11550,351,36
1631268506,47.681946,19.297623,11175,343,35
1631268494,47.665878,19.280937,10950,319,34
1631268482,47.651848,19.26664,10775,305,34
1631268467,47.634064,19.248871,10075,294,33
1631268455,47.620659,19.235653,9475,289,33
1631268441,47.605179,19.220375,8725,285,33
1631268425,47.588722,19.203678,7900,281,35
1631268413,47.575317,19.189383,7125,278,36
1631268400,47.562748,19.175087,6250,281,38
1631268388,47.55043,19.160362,5575,277,39
1631268386,47.54837,19.157753,5475,276,39
1631268385,47.547806,19.157127,5450,276,39
1631268382,47.544937,19.153633,5325,273,39
1631268380,47.542053,19.1502,5250,268,38
1631268377,47.539703,19.147409,5175,264,37
1631268373,47.536194,19.143471,5075,259,35
1631268371,47.53331,19.14045,4975,255,33
1631268364,47.527088,19.134874,4725,250,27
1631268359,47.521683,19.131523,4525,246,14
1631268358,47.520584,19.131042,4475,246,11
1631268356,47.518295,19.130287,4375,246,5
1631268355,47.517265,19.130156,4350,245,2
1631268352,47.514084,19.129944,4275,243,356
1631268347,47.508419,19.131422,4175,231,336
1631268346,47.507488,19.131916,4150,231,336
1631268344,47.50507,19.133394,4125,228,330
1631268343,47.504696,19.133747,4125,228,330
1631268338,47.500462,19.138042,4025,218,318
1631268337,47.499622,19.13917,4025,214,315
1631268332,47.495945,19.144663,3900,205,311
1631268325,47.491882,19.151436,3750,192,311
1631268319,47.488312,19.157341,3575,185,311
1631268313,47.484924,19.162834,3325,181,312
1631268304,47.479706,19.171143,2925,180,312
1631268298,47.476318,19.176567,2650,179,311
1631268292,47.472977,19.182129,2325,179,312
1631268286,47.469589,19.187485,2025,182,313
1631268280,47.466152,19.192833,1775,183,313
1631268272,47.461216,19.200581,1475,182,312
1631268265,47.457596,19.206436,1250,179,311
1631268258,47.453396,19.213398,1000,174,312
1631268252,47.450092,19.218609,725,174,312
1631268239,47.443108,19.229807,300,169,311
1631268233,47.440109,19.234726,300,150,312
1631268223,47.435944,19.241455,300,111,312
1631268216,47.433506,19.245369,0,84,312
1631268210,47.432167,19.247536,0,58,312
1631268204,47.431252,19.249008,0,28,312
1631268198,47.430935,19.249525,0,5,312
1631268100,47.430771,19.249798,0,6,298
1631268094,47.430679,19.250021,0,7,255
1631268090,47.430725,19.250227,0,9,227
1631268085,47.430901,19.250494,0,12,222
1631268079,47.431133,19.250811,0,13,222
1631268073,47.431423,19.251205,0,12,222
1631268066,47.43169,19.251568,0,12,222
1631268061,47.431911,19.25185,0,11,222
1631268055,47.432156,19.252167,0,13,222
1631268048,47.432423,19.252554,0,13,222
1631268043,47.432693,19.252905,0,12,222
1631268039,47.432842,19.253111,0,12,222
1631268035,47.432983,19.253311,0,11,222
1631268030,47.433182,19.253574,0,10,225
1631268025,47.433346,19.253815,0,9,244
1631268021,47.433403,19.254021,0,8,267
1631268017,47.433414,19.254227,0,8,292
1631268012,47.433346,19.254467,0,9,309
1631268006,47.433159,19.254789,0,11,312
1631268001,47.432945,19.255102,0,13,312
1631267995,47.432682,19.255512,0,13,312
1631267988,47.432411,19.255953,0,13,312
1631267983,47.432201,19.256304,0,13,312
1631267976,47.431946,19.256727,0,12,312
1631267971,47.431744,19.257059,0,11,312
1631267964,47.431526,19.257385,0,10,312
1631267958,47.431355,19.257677,0,9,312
1631267952,47.431179,19.257942,0,7,312
1631267945,47.431034,19.258175,0,5,312
1631267935,47.430908,19.258381,0,3,312
1631267777,47.430977,19.258587,0,3,25
1631267763,47.431137,19.25881,0,3,42
1631267747,47.431286,19.259033,0,3,45
1631267708,47.431446,19.259256,0,0,42
