1652872500,47.404953,18.956978,14925,298,290
1652872496,47.403442,18.963089,14775,297,288
1652872494,47.402237,18.96867,14625,296,285
1652872491,47.401211,18.974516,14475,296,280
1652872488,47.400558,18.980255,14300,296,273
1652872485,47.400238,18.98671,14150,297,270
1652872482,47.40028,18.992615,14000,297,265
1652872479,47.400696,18.998863,13850,298,260
1652872476,47.401585,19.005432,13700,297,255
1652872473,47.402664,19.011086,13550,297,247
1652872470,47.4039,19.015823,13400,297,245
1652872467,47.405773,19.021629,13250,296,240
1652872464,47.407974,19.027016,13100,295,235
1652872461,47.410149,19.03142,12950,293,229
1652872458,47.412804,19.035927,12800,291,224
1652872455,47.416153,19.040504,12650,290,219
1652872449,47.422302,19.047066,12375,284,209
1652872437,47.437042,19.057983,11750,270,205
1652872433,47.439384,19.05966,11575,266,205
1652872430,47.443039,19.062241,11425,263,205
1652872428,47.445995,19.064379,11250,260,206
1652872425,47.449356,19.066772,11050,258,206
1652872421,47.45256,19.069107,10825,255,206
1652872418,47.455948,19.071579,10625,255,207
1652872415,47.459167,19.074097,10400,254,209
1652872413,47.462242,19.076632,10175,253,211
1652872408,47.468201,19.08276,9800,252,223
1652872405,47.469177,19.084007,9600,252,223
1652872402,47.471691,19.087337,9350,251,226
1652872401,47.472885,19.089226,9250,252,227
1652872397,47.47522,19.093071,8975,251,233
1652872394,47.477325,19.097122,8750,250,237
1652872391,47.479279,19.101563,8525,249,240
1652872388,47.480862,19.105717,8300,246,244
1652872385,47.482304,19.110294,8075,244,247
1652872382,47.483597,19.115112,7875,240,252
1652872380,47.48465,19.119781,7675,235,256
1652872376,47.485657,19.125858,7475,233,258
1652872373,47.486122,19.129944,7300,229,262
1652872370,47.486435,19.134064,7100,222,265
1652872367,47.486664,19.138321,6950,218,268
1652872364,47.48671,19.142784,6775,213,270
1652872361,47.486664,19.14711,6600,206,274
1652872358,47.486401,19.151424,6425,200,281
1652872355,47.485703,19.155762,6275,194,289
1652872352,47.484818,19.159029,6100,186,296
1652872343,47.480392,19.168396,5425,174,312
1652872337,47.477325,19.17334,4925,176,312
1652872331,47.473572,19.179382,4350,177,312
1652872325,47.470619,19.184172,3950,179,312
1652872319,47.46722,19.189665,3575,174,312
1652872312,47.462753,19.196707,3175,162,312
1652872306,47.460052,19.201073,2700,161,312
1652872300,47.457214,19.20565,2225,161,311
1652872293,47.453953,19.211073,1650,162,310
1652872287,47.450912,19.216393,1075,160,310
1652872280,47.447845,19.221748,600,156,310
1652872275,47.44519,19.22628,250,150,311
1652872269,47.442535,19.230743,100,129,312
1652872260,47.439514,19.235653,0,70,312
