1693652204,47.435368,19.264332,0,2,222
1693652192,47.43552,19.264544,0,5,216
1693652183,47.435635,19.264755,0,4,185
1693652170,47.435841,19.264835,0,6,132
1693652164,47.436001,19.264578,0,11,132
1693652160,47.436138,19.264355,0,11,132
1693652155,47.436275,19.264139,0,12,132
1693652151,47.436481,19.263771,0,12,143
1693652147,47.43663,19.263565,0,11,165
1693652142,47.436848,19.263462,0,10,202
1693652135,47.437077,19.263599,0,10,222
1693652129,47.437317,19.263943,0,10,222
1693652124,47.437489,19.264183,0,10,222
1693652119,47.437626,19.264385,0,10,222
1693652115,47.437798,19.264595,0,10,230
1693652110,47.437946,19.264801,0,11,255
1693652107,47.438004,19.265024,0,11,270
1693652105,47.438011,19.26523,0,10,278
1693652097,47.437912,19.265951,0,17,281
1693652090,47.43779,19.266762,0,22,281
1693652088,47.43774,19.267084,0,25,281
1693652086,47.437695,19.267427,0,27,284
1693652084,47.437637,19.267805,0,26,281
1693652082,47.437592,19.268097,0,26,281
1693652081,47.437557,19.268337,0,26,281
1693652079,47.4375,19.2687,0,26,281
1693652077,47.437443,19.269041,0,26,284
1693652075,47.437397,19.26935,0,26,286
1693652074,47.437363,19.269556,0,26,286
1693652072,47.437283,19.269899,0,26,289
1693652070,47.437191,19.270226,0,26,292
1693652068,47.437099,19.270569,0,26,295
1693652066,47.436996,19.270878,0,26,298
1693652064,47.436882,19.271187,0,25,300
1693652062,47.436745,19.271496,0,27,303
1693652060,47.436596,19.271805,0,32,306
1693652056,47.436127,19.272612,0,47,312
1693652049,47.434963,19.274509,0,65,312
1693652042,47.433414,19.276991,0,74,312
1693652035,47.431713,19.279757,0,86,312
1693652028,47.429703,19.282978,225,106,312
1693652019,47.426193,19.288696,225,138,312
1693652010,47.422073,19.295288,275,139,312
1693652001,47.418411,19.301262,375,135,312
1693651991,47.413834,19.308472,525,140,312
1693651982,47.410381,19.314035,600,139,311
1693651974,47.406425,19.320585,700,135,312
1693651965,47.402748,19.3265,825,137,312
