1656946205,47.514938,19.681654,14075,386,113
1656946174,47.536724,19.606863,13025,380,113
1656946141,47.558899,19.53067,12125,362,113
1656946129,47.566818,19.503204,11650,360,113
1656946117,47.574711,19.475872,11175,358,112
1656946105,47.582298,19.449463,10925,349,113
1656946093,47.589981,19.422798,10725,336,113
1656946081,47.597149,19.397982,10550,323,113
1656946069,47.604126,19.374046,10400,309,113
1656946057,47.611069,19.350374,10050,302,113
1656946054,47.61264,19.345207,9950,300,114
1656946051,47.614334,19.339508,9800,299,114
1656946048,47.615982,19.334084,9675,300,113
1656946045,47.617767,19.32811,9525,301,113
1656946042,47.619495,19.322346,9350,302,113
1656946039,47.62117,19.316641,9200,302,112
1656946036,47.622845,19.310936,9050,302,111
1656946033,47.624405,19.305313,8925,302,110
1656946030,47.625965,19.299246,8800,300,106
1656946027,47.627243,19.293434,8700,297,100
1656946024,47.628105,19.287767,8600,295,94
1656946021,47.628571,19.28183,8500,292,89
1656946018,47.628662,19.275856,8425,290,84
1656946015,47.628387,19.269808,8300,286,79
1656946012,47.627747,19.263908,8200,285,74
1656946009,47.62685,19.258329,8075,284,69
1656946006,47.625458,19.25251,7925,283,63
1656946003,47.62373,19.24699,7800,282,58
1656946000,47.622116,19.24276,7675,281,53
1656945996,47.619553,19.237404,7550,280,49
1656945993,47.617119,19.233116,7425,278,45
1656945987,47.611542,19.225182,7150,275,37
1656945976,47.599152,19.212059,6650,270,35
1656945963,47.586731,19.19902,6025,272,35
1656945952,47.574852,19.186214,5475,269,36
1656945940,47.563072,19.173115,5075,263,37
1656945937,47.560135,19.169769,4950,262,38
1656945934,47.557297,19.166473,4825,262,38
1656945930,47.55455,19.163246,4675,262,38
1656945928,47.551758,19.160019,4525,263,37
1656945925,47.549011,19.156792,4350,265,37
1656945922,47.545715,19.153084,4200,266,36
1656945919,47.542778,19.149874,4025,266,35
1656945916,47.540131,19.147041,3900,267,33
1656945913,47.537052,19.143888,3725,266,30
1656945910,47.533932,19.141071,3575,267,27
1656945907,47.530746,19.138458,3450,266,23
1656945904,47.527367,19.13607,3300,264,16
1656945901,47.523834,19.134338,3200,262,9
1656945898,47.520401,19.13324,3100,258,1
1656945895,47.51683,19.132896,3000,256,355
1656945892,47.512711,19.133308,2925,250,347
1656945889,47.509304,19.13431,2850,246,341
1656945886,47.506393,19.135574,2800,242,334
1656945883,47.503345,19.13755,2725,238,328
1656945880,47.500462,19.140015,2675,234,322
1656945877,47.497604,19.143127,2650,230,317
1656945874,47.495224,19.146149,2600,227,313
1656945868,47.490921,19.152878,2525,219,312
1656945862,47.486774,19.159664,2450,210,312
1656945856,47.482956,19.165855,2350,204,312
1656945850,47.479233,19.171846,2275,198,312
1656945844,47.475414,19.178043,2175,194,311
1656945838,47.471832,19.183983,2025,187,311
1656945832,47.468399,19.189682,1900,180,312
1656945826,47.465057,19.195107,1850,169,312
1656945819,47.461716,19.200462,1825,162,312
1656945814,47.458935,19.204876,1775,157,312
1656945807,47.455948,19.209663,1575,157,313
1656945801,47.452789,19.214596,1275,161,313
1656945795,47.449764,19.219313,975,163,313
1656945790,47.446739,19.224102,725,164,312
1656945783,47.443268,19.229645,475,164,312
1656945777,47.440269,19.234455,450,147,311
1656945771,47.437569,19.238821,450,126,311
1656945765,47.435379,19.242342,450,97,311
1656945758,47.433319,19.24567,0,70,312
1656945752,47.432041,19.247721,0,35,312
1656945751,47.431904,19.247944,0,31,312
1656945750,47.431778,19.24815,0,26,312
1656945748,47.431587,19.24847,0,20,312
1656945746,47.431446,19.248716,0,18,312
1656945743,47.431263,19.249008,0,15,315
1656945740,47.431137,19.249214,0,15,312
1656945737,47.430958,19.249454,0,14,295
1656945734,47.430885,19.249678,0,14,278
1656945731,47.430851,19.249969,0,14,258
1656945728,47.430889,19.250231,0,13,241
1656945725,47.430969,19.250477,0,12,230
1656945717,47.431248,19.250917,0,9,222
1656945712,47.4314,19.251137,0,7,222
1656945656,47.431576,19.251356,0,3,222
1656945646,47.431747,19.251604,0,12,222
1656945640,47.431995,19.251944,0,15,222
1656945634,47.432293,19.252338,0,15,222
1656945628,47.432587,19.252729,0,13,222
1656945624,47.432774,19.252977,0,14,222
1656945621,47.432922,19.25318,0,14,222
1656945618,47.433075,19.253382,0,13,222
1656945613,47.433262,19.253611,0,12,230
1656945609,47.433403,19.253857,0,10,261
1656945606,47.433437,19.254086,0,10,284
1656945603,47.433414,19.25433,0,10,306
1656945598,47.4333,19.254553,0,13,312
1656945592,47.433037,19.254982,0,16,312
1656945586,47.432728,19.255476,0,16,312
1656945581,47.43243,19.25596,0,15,312
1656945574,47.43211,19.256475,0,14,312
1656945568,47.431847,19.256922,0,13,312
1656945563,47.431606,19.257282,0,11,312
1656945556,47.4314,19.257626,0,10,312
1656945550,47.431217,19.257917,0,8,312
1656945544,47.431068,19.258158,0,6,312
1656945537,47.430935,19.258381,0,5,312
1656945526,47.430805,19.258587,0,0,312
1656945313,47.430668,19.25881,0,2,306
1656945270,47.430553,19.259016,0,2,309
1656945246,47.430759,19.259068,0,2,2
1656945228,47.43092,19.259274,0,2,33
1656945211,47.431057,19.25948,0,2,42
1656945184,47.431202,19.259686,0,0,42
