1653890175,47.434124,19.261299,0,2,132
1653890162,47.434277,19.261076,0,5,132
1653890153,47.43441,19.260836,0,5,132
1653890146,47.434525,19.260612,0,6,151
1653890138,47.434742,19.260492,0,8,219
1653890132,47.434902,19.260698,0,9,222
1653890125,47.435097,19.260956,0,10,222
1653890120,47.43531,19.261251,0,11,222
1653890112,47.435577,19.261604,0,10,222
1653890107,47.435783,19.261883,0,12,222
1653890100,47.436081,19.262278,0,14,222
1653890094,47.436356,19.262638,0,14,222
1653890087,47.436642,19.263033,0,13,222
1653890081,47.436939,19.263435,0,13,222
1653890075,47.43716,19.263735,0,12,222
1653890071,47.437325,19.263945,0,11,222
1653890067,47.437477,19.264149,0,11,222
1653890063,47.437637,19.264351,0,12,222
1653890059,47.437801,19.264561,0,12,230
1653890055,47.437943,19.264826,0,12,255
1653890050,47.437981,19.265282,0,15,275
1653890047,47.437958,19.265574,0,18,281
1653890041,47.437832,19.266432,0,28,281
1653890039,47.437767,19.266832,0,30,281
1653890037,47.437706,19.267221,0,31,281
1653890036,47.437683,19.267448,0,31,281
1653890035,47.437649,19.267651,0,31,281
1653890033,47.437592,19.268084,0,32,281
1653890032,47.437569,19.268286,0,33,281
1653890030,47.437511,19.268715,0,34,281
1653890029,47.437477,19.268972,0,34,284
1653890028,47.437431,19.269178,0,35,284
1653890027,47.43737,19.269474,0,36,286
1653890026,47.437325,19.269686,0,36,289
1653890025,47.437283,19.269899,0,37,289
1653890024,47.437214,19.27014,0,37,292
1653890023,47.437145,19.27038,0,38,295
1653890022,47.43708,19.270582,0,39,298
1653890021,47.436951,19.270912,0,40,300
1653890019,47.43679,19.27129,0,42,303
1653890018,47.436638,19.271605,0,43,303
1653890017,47.436527,19.271839,0,44,306
1653890016,47.436417,19.272045,0,46,306
1653890010,47.435532,19.273558,0,51,312
1653890004,47.43457,19.275118,0,55,312
1653889998,47.433449,19.276937,0,62,312
1653889992,47.432178,19.278997,0,72,312
1653889986,47.430759,19.281288,0,84,312
1653889980,47.429123,19.283924,0,98,312
1653889974,47.427063,19.287254,425,123,312
1653889968,47.424675,19.291077,450,129,312
1653889962,47.422302,19.294945,525,130,312
1653889956,47.419601,19.299271,600,131,312
1653889950,47.417358,19.30291,650,132,312
1653889944,47.414433,19.307556,750,132,312
1653889938,47.412369,19.310875,800,133,312
1653889932,47.409943,19.314789,875,133,312
1653889926,47.407448,19.318825,950,133,312
1653889920,47.404953,19.322823,1025,132,312
1653889914,47.402515,19.326782,1100,130,312
1653889908,47.400047,19.330797,1175,130,312
1653889902,47.397675,19.334669,1250,129,312
1653889896,47.395161,19.338825,1300,128,311
1653889890,47.392738,19.342699,1375,128,311
1653889884,47.390316,19.346712,1450,128,312
1653889878,47.387924,19.350563,1525,126,312
1653889872,47.385571,19.354248,1575,128,313
1653889866,47.383011,19.358263,1650,130,313
1653889859,47.380142,19.362854,1725,135,312
1653889853,47.377487,19.36718,1800,140,311
1653889848,47.375374,19.370657,1875,145,311
1653889842,47.372536,19.375235,1950,150,311
1653889836,47.368858,19.381222,2075,152,312
1653889830,47.366959,19.384277,2175,157,312
1653889824,47.363831,19.389179,2250,163,312
1653889818,47.360756,19.394108,2300,172,312
1653889812,47.357529,19.399384,2375,176,312
1653889806,47.35424,19.404743,2475,179,312
1653889800,47.350563,19.410587,2575,181,312
1653889794,47.347412,19.415726,2700,182,312
1653889788,47.343842,19.421425,2825,182,312
1653889782,47.340591,19.426575,2900,185,312
1653889776,47.336967,19.43235,2975,187,312
1653889770,47.333313,19.438179,3050,188,312
1653889764,47.32988,19.443672,3050,192,312
1653889757,47.326214,19.449463,3075,194,313
1653889755,47.324306,19.452492,3075,194,313
1653889752,47.322647,19.45507,3075,196,312
1653889748,47.320724,19.458092,3075,196,312
1653889746,47.318848,19.461182,3075,196,311
1653889742,47.315975,19.466013,3100,198,310
1653889739,47.315182,19.46735,3100,200,310
1653889737,47.3134,19.470451,3100,203,310
1653889734,47.311523,19.473679,3125,206,311
1653889730,47.309555,19.476837,3125,209,315
1653889727,47.307503,19.479746,3150,212,321
1653889725,47.305435,19.481987,3200,214,330
1653889722,47.302414,19.484253,3225,217,339
1653889719,47.299896,19.485558,3300,219,347
1653889715,47.295071,19.486576,3350,224,359
1653889713,47.293945,19.486588,3375,224,1
1653889711,47.291794,19.486382,3425,227,10
1653889708,47.288692,19.485521,3475,228,17
