1666537047,47.433796,19.254368,0,9,222
1666537041,47.43396,19.254597,0,7,222
1666537035,47.434113,19.254808,0,8,222
1666537029,47.434273,19.255016,0,8,222
1666537023,47.434456,19.255274,0,10,222
1666537015,47.434742,19.255634,0,11,222
1666537011,47.434902,19.255846,0,11,222
1666537006,47.435078,19.256075,0,10,222
1666537002,47.43523,19.256287,0,9,225
1666536996,47.435368,19.25655,0,8,247
1666536991,47.435429,19.256802,0,7,278
1666536984,47.435345,19.257149,0,7,306
1666536973,47.435123,19.257555,0,7,309
1666536967,47.435005,19.25778,0,6,306
1666536957,47.434845,19.258101,0,5,295
1666536946,47.434742,19.258434,0,3,303
1666536927,47.434624,19.25868,0,1,309
1666536907,47.434494,19.258892,0,4,309
1666536897,47.434368,19.259121,0,5,306
1666536888,47.434238,19.259403,0,6,284
1666536881,47.434216,19.259651,0,4,253
1666536751,47.434261,19.259861,0,2,222
1666536719,47.434032,19.2596,0,2,202
1666536698,47.433823,19.259579,0,2,180
1666536676,47.433586,19.259617,0,2,171
1666536657,47.43338,19.259666,0,2,171
1666536633,47.43317,19.259649,0,1,194
1666536599,47.432995,19.259438,0,0,225
