1631015698,47.313553,19.469604,3200,176,313
1631015697,47.31308,19.470383,3200,176,313
1631015695,47.311878,19.47221,3250,176,312
1631015692,47.310196,19.474915,3275,176,312
1631015689,47.308571,19.477491,3325,178,309
1631015688,47.307968,19.478548,3350,178,308
1631015683,47.305481,19.48336,3450,178,297
1631015680,47.304523,19.486013,3500,176,288
1631015678,47.303917,19.488197,3525,177,284
1631015677,47.303604,19.489883,3550,178,282
1631015676,47.303421,19.491051,3550,178,279
1631015674,47.303173,19.492916,3575,179,276
1631015673,47.303032,19.494747,3625,179,273
1631015670,47.302917,19.498466,3675,181,267
1631015668,47.302986,19.50038,3700,181,263
1631015662,47.304008,19.508127,3800,182,250
1631015659,47.304848,19.511156,3850,183,242
1631015647,47.31118,19.522705,4050,188,222
1631015641,47.315182,19.528128,4125,190,222
1631015634,47.319946,19.534515,4275,193,222
1631015614,47.333431,19.552355,4600,201,222
1631015608,47.337204,19.557449,4675,204,222
1631015607,47.338211,19.558823,4700,205,221
1631015605,47.339298,19.560312,4700,206,220
1631015604,47.340321,19.561649,4725,206,219
1631015602,47.341717,19.563271,4750,209,214
1631015592,47.350479,19.570427,4800,221,195
1631015584,47.358105,19.572777,4850,227,182
1631015577,47.365448,19.572006,4900,234,166
1631015575,47.367599,19.571182,4925,237,161
1631015574,47.368561,19.57077,4925,239,159
1631015567,47.375931,19.565758,4975,246,150
1631015555,47.387756,19.555593,5075,254,149
1631015544,47.398788,19.546297,5175,260,150
1631015532,47.411499,19.535683,5325,267,150
1631015520,47.424362,19.524696,5475,270,149
1631015509,47.436676,19.514122,5725,271,150
1631015490,47.457184,19.496681,6200,272,150
1631015476,47.472576,19.48362,6625,269,149
1631015464,47.485565,19.472422,6875,269,149
1631015448,47.502502,19.457886,7225,270,149
1631015433,47.51857,19.44404,7575,269,148
1631015421,47.531662,19.432617,7875,271,150
1631015420,47.532669,19.431793,7900,270,150
1631015419,47.533997,19.430626,7925,270,150
1631015416,47.537842,19.42742,8000,270,150
1631015409,47.545258,19.421288,8150,271,151
1631015406,47.547897,19.419039,8225,271,152
1631015402,47.552181,19.41573,8300,271,156
1631015397,47.55835,19.412018,8425,270,163
1631015394,47.561909,19.410587,8500,270,168
1631015391,47.565495,19.409533,8575,269,173
1631015388,47.569611,19.408928,8650,269,180
1631015387,47.570343,19.408859,8675,269,180
1631015385,47.572952,19.408859,8725,269,183
1631015384,47.574188,19.408928,8750,269,186
1631015380,47.579597,19.409742,8850,269,194
1631015379,47.580158,19.409883,8850,269,194
1631015378,47.581467,19.410301,8875,269,194
1631015376,47.583939,19.411125,8925,269,197
1631015374,47.586815,19.412489,9000,268,201
1631015373,47.587326,19.412704,9000,268,203
1631015369,47.591934,19.415518,9075,270,207
1631015368,47.593735,19.416824,9100,270,209
1631015367,47.594238,19.417236,9125,270,209
1631015366,47.595291,19.41806,9125,270,211
1631015364,47.59758,19.42012,9150,272,214
1631015363,47.59877,19.421288,9175,272,215
1631015361,47.600639,19.423265,9200,272,218
1631015360,47.601654,19.424377,9225,273,220
1631015358,47.603668,19.426918,9275,273,223
1631015356,47.605911,19.430145,9350,272,231
1631015355,47.606369,19.430832,9375,272,228
1631015352,47.608833,19.434956,9475,272,233
1631015349,47.611115,19.439533,9600,271,237
1631015346,47.61319,19.444496,9725,269,248
1631015344,47.614422,19.447985,9825,270,247
1631015343,47.614883,19.449577,9850,269,248
1631015341,47.615864,19.453054,9950,269,252
1631015340,47.616211,19.454384,9975,269,252
1631015334,47.617958,19.465097,10250,266,263
1631015331,47.618225,19.471481,10425,264,274
1631015328,47.618099,19.476154,10525,264,278
1631015325,47.617584,19.481365,10675,263,282
1631015324,47.61731,19.483223,10725,262,284
1631015322,47.616669,19.486656,10800,263,288
1631015319,47.615479,19.491531,10900,263,294
1631015316,47.613674,19.496859,11000,264,300
1631015312,47.610947,19.502861,11100,267,310
1631015301,47.6017,19.517624,11400,272,314
1631015288,47.590393,19.534653,11600,280,314
1631015276,47.57946,19.551369,11850,287,314
1631015245,47.55011,19.596657,12750,294,313
1631015213,47.520943,19.643837,13650,294,312
1631015179,47.489147,19.695599,14525,299,312
