1672980858,47.434288,19.255001,0,24,222
1672980852,47.434742,19.255634,0,23,222
1672980846,47.435219,19.256269,0,22,222
1672980840,47.435684,19.256903,0,21,222
1672980834,47.436138,19.257505,0,20,222
1672980828,47.436527,19.25802,0,19,222
1672980822,47.436939,19.25857,0,18,222
1672980816,47.437336,19.259104,0,18,222
1672980809,47.437729,19.259634,0,17,222
1672980802,47.438141,19.260201,275,16,222
1672980796,47.438499,19.260653,275,14,222
1672980793,47.438641,19.260864,275,16,222
1672980787,47.438965,19.261288,275,17,220
1672980784,47.439148,19.261574,275,17,222
1672980781,47.439331,19.26178,275,17,222
1672980778,47.439476,19.261992,275,18,225
1672980775,47.439743,19.262329,275,19,220
1672980772,47.439896,19.262554,275,19,220
1672980769,47.440083,19.262836,275,20,219
1672980766,47.440338,19.263153,275,20,230
1672980763,47.440456,19.26347,275,21,242
1672980760,47.440567,19.26384,275,20,253
1672980757,47.440659,19.264252,275,21,264
1672980754,47.440659,19.264732,275,21,278
1672980751,47.440613,19.265144,275,21,291
1672980745,47.440292,19.2659,275,25,311
1672980739,47.439743,19.266792,275,38,312
1672980733,47.438873,19.268188,275,52,313
1672980727,47.437912,19.269745,225,62,312
1672980721,47.436638,19.27178,225,70,312
1672980715,47.434963,19.274527,225,80,312
1672980707,47.433147,19.277414,225,96,312
1672980698,47.430313,19.282036,175,121,312
1672980694,47.428398,19.285091,175,133,312
1672980688,47.425743,19.289387,175,138,312
1672980682,47.423447,19.293159,225,140,312
1672980672,47.419415,19.299599,350,135,312
1672980669,47.41713,19.303322,400,134,312
1672980663,47.415318,19.306149,475,132,312
1672980657,47.412708,19.310373,550,130,312
1672980651,47.410477,19.314035,625,130,312
1672980645,47.407822,19.31826,675,128,312
1672980639,47.405502,19.321999,750,128,312
1672980633,47.403122,19.325844,825,125,312
1672980627,47.400696,19.329758,900,125,312
1672980621,47.398499,19.333328,975,125,313
1672980615,47.396091,19.337206,1050,121,312
1672980609,47.393764,19.341007,1100,120,312
1672980603,47.391678,19.344315,1175,117,312
1672980597,47.389526,19.347816,1225,117,312
1672980590,47.387154,19.351501,1300,117,312
1672980585,47.384964,19.355093,1375,116,312
1672980578,47.382824,19.358473,1425,117,312
1672980573,47.38068,19.361925,1500,118,312
1672980566,47.378357,19.365601,1575,121,312
1672980560,47.376022,19.369446,1650,124,311
1672980554,47.373791,19.373192,1725,124,312
1672980549,47.371536,19.376724,1775,123,312
1672980542,47.369202,19.380569,1825,128,312
1672980536,47.36673,19.384621,1900,134,312
1672980530,47.364155,19.388685,1975,140,312
1672980524,47.36142,19.393066,2050,145,312
1672980518,47.35857,19.397701,2150,146,312
1672980512,47.355835,19.402061,2225,148,312
1672980506,47.353134,19.406456,2300,147,312
1672980500,47.350422,19.410799,2375,147,311
