1677264831,47.424534,19.291288,700,133,312
1677264825,47.421844,19.2957,775,133,312
1677264815,47.417316,19.302908,900,133,312
1677264809,47.415131,19.306429,975,133,312
1677264803,47.412289,19.310936,1050,132,311
1677264797,47.410103,19.314598,1125,130,312
1677264791,47.407776,19.31826,1175,130,312
1677264785,47.405365,19.322205,1250,128,312
1677264779,47.402935,19.326078,1325,128,312
1677264773,47.400421,19.33017,1400,128,312
1677264767,47.397995,19.334084,1475,128,312
1677264761,47.395569,19.337929,1550,126,312
1677264755,47.393326,19.341568,1600,125,312
1677264749,47.391037,19.345276,1675,125,312
1677264743,47.388596,19.349178,1750,124,313
1677264737,47.386314,19.35277,1800,123,312
1677264727,47.382496,19.358967,1925,122,312
1677264722,47.38073,19.361784,1975,121,311
1677264717,47.378727,19.365164,2025,120,310
1677264710,47.37635,19.369108,2100,121,312
1677264704,47.374069,19.37277,2150,125,312
1677264698,47.371719,19.376587,2225,132,312
1677264692,47.369091,19.380869,2325,139,312
1677264686,47.366592,19.384827,2400,145,312
1677264680,47.363735,19.389462,2475,154,312
1677264674,47.36087,19.394028,2550,159,312
1677264668,47.357777,19.398968,2650,164,312
1677264662,47.354473,19.404179,2725,170,312
1677264656,47.351448,19.408968,2825,172,312
1677264650,47.348236,19.41411,2900,173,312
1677264647,47.346451,19.416962,2975,174,312
1677264644,47.34494,19.419434,3025,174,311
1677264641,47.343292,19.422043,3075,176,311
1677264638,47.34169,19.424721,3100,176,311
1677264635,47.339996,19.427561,3175,177,311
1677264632,47.338413,19.430237,3200,178,310
1677264629,47.336838,19.432961,3250,180,310
1677264626,47.335144,19.435844,3275,182,310
1677264623,47.333542,19.43866,3300,183,309
1677264620,47.331619,19.442162,3300,184,307
1677264617,47.330292,19.444702,3300,182,305
1677264614,47.328506,19.448341,3300,180,303
1677264611,47.327499,19.450539,3300,179,301
1677264608,47.325989,19.454178,3300,179,298
1677264605,47.324959,19.456928,3300,177,296
1677264599,47.322876,19.463585,3325,175,291
1677264593,47.321049,19.470379,3350,176,291
1677264587,47.319324,19.476858,3375,176,291
1677264581,47.317509,19.483761,3425,178,291
1677264575,47.315643,19.490776,3450,180,291
1677264569,47.313904,19.497505,3475,183,291
1677264563,47.312027,19.504578,3500,187,291
1677264556,47.30983,19.512886,3525,194,290
1677264551,47.307919,19.52017,3575,198,290
1677264545,47.306057,19.527565,3625,202,290
1677264539,47.304195,19.534819,3675,206,290
1677264533,47.302185,19.542618,3725,208,290
1677264527,47.300053,19.551016,3800,208,290
1677264521,47.298019,19.559097,3850,210,290
1677264515,47.296143,19.566444,3900,210,290
1677264509,47.293945,19.575027,3950,210,290
1677264503,47.292,19.582638,4000,209,290
1677264497,47.289906,19.590807,4050,208,290
1677264491,47.287811,19.599186,4100,208,290
1677264484,47.285809,19.607004,4150,208,290
1677264479,47.283875,19.614578,4200,208,290
1677264473,47.281906,19.622406,4250,207,290
1677264467,47.279846,19.630371,4300,206,290
1677264461,47.27766,19.638836,4350,207,290
1677264455,47.275661,19.646654,4400,206,290
1677264449,47.27375,19.654188,4450,206,290
1677264443,47.271702,19.662077,4500,206,290
1677264437,47.269653,19.670034,4550,206,290
1677264434,47.268448,19.674728,4575,206,290
1677264431,47.26767,19.677681,4600,204,291
1677264428,47.266582,19.681866,4625,204,291
1677264425,47.265556,19.685598,4650,205,291
1677264422,47.264557,19.689423,4675,205,291
1677264419,47.263325,19.693979,4700,205,291
1677264416,47.262268,19.697868,4700,207,291
1677264413,47.261215,19.70192,4700,208,289
1677264410,47.260391,19.705284,4725,210,286
1677264407,47.259598,19.709332,4750,210,281
1677264403,47.258972,19.714211,4800,210,273
1677264401,47.258808,19.717854,4825,211,268
1677264398,47.259041,19.722643,4875,210,256
1677264395,47.259598,19.726868,4925,210,254
1677264391,47.260529,19.730896,4975,212,244
1677264389,47.261765,19.734741,5025,212,240
1677264385,47.263275,19.738417,5100,215,233
1677264382,47.265472,19.742432,5150,215,227
1677264380,47.267166,19.745041,5200,219,224
1677264376,47.269913,19.748955,5225,221,223
1677264373,47.271835,19.751564,5250,223,223
1677264370,47.274078,19.754654,5275,227,222
1677264367,47.276451,19.757925,5300,228,221
1677264365,47.278732,19.760883,5325,232,220
1677264361,47.281082,19.763786,5350,233,218
1677264358,47.283527,19.766659,5400,235,215
1677264355,47.286228,19.769335,5425,238,211
1677264346,47.295723,19.776306,5550,240,202
1677264334,47.307724,19.783562,5675,242,202
1677264322,47.320072,19.790955,5800,240,201
1677264310,47.333057,19.798561,5975,243,201
1677264307,47.336224,19.800392,6025,244,202
1677264304,47.339157,19.802223,6050,246,202
1677264301,47.342278,19.804054,6100,246,202
1677264298,47.345257,19.805885,6150,246,202
1677264295,47.34874,19.808075,6200,246,203
1677264292,47.351864,19.809969,6250,246,204
1677264289,47.354565,19.8118,6275,246,206
1677264286,47.357849,19.814186,6325,247,209
1677264283,47.360943,19.81666,6350,247,212
1677264280,47.363785,19.819477,6400,248,219
1677264277,47.366531,19.822857,6450,248,225
1677264274,47.368996,19.826731,6500,247,230
1677264271,47.371307,19.831215,6550,247,236
1677264268,47.372814,19.834829,6600,248,242
1677264265,47.374191,19.838837,6650,247,248
1677264262,47.375561,19.844267,6700,248,254
1677264259,47.376297,19.848587,6725,250,260
1677264256,47.376892,19.854492,6775,250,266
1677264253,47.376984,19.859093,6825,252,272
1677264250,47.376678,19.865112,6875,252,278
1677264247,47.376205,19.869324,6925,254,284
1677264244,47.37529,19.874336,6975,256,290
1677264241,47.374008,19.879143,7050,257,295
1677264238,47.37244,19.883705,7100,258,299
1677264229,47.365631,19.897133,7275,262,312
