1696513422,47.367645,19.38311,1750,181,312
1696513413,47.362289,19.39183,1900,180,311
1696513404,47.357483,19.39959,2025,181,313
1696513394,47.352264,19.407692,2175,182,312
1696513385,47.347164,19.415941,2325,183,312
1696513376,47.341858,19.424603,2475,184,312
1696513367,47.336689,19.432913,2625,186,312
1696513359,47.331665,19.440926,2775,188,313
1696513350,47.326355,19.449371,2950,187,311
1696513340,47.321045,19.458023,3100,190,313
1696513337,47.318939,19.461319,3150,192,313
1696513334,47.317245,19.463928,3200,192,313
1696513331,47.315414,19.466717,3250,194,313
1696513328,47.313553,19.469604,3275,195,313
1696513322,47.309875,19.475189,3350,197,313
1696513319,47.307686,19.47876,3400,198,311
1696513316,47.306057,19.481436,3450,198,309
1696513313,47.304291,19.484676,3500,199,307
1696513310,47.302612,19.488056,3575,199,304
1696513307,47.301041,19.491463,3625,198,302
1696513304,47.299633,19.494886,3700,198,300
1696513301,47.298157,19.498535,3775,196,300
1696513298,47.296841,19.501648,3825,196,303
1696513295,47.295212,19.505028,3900,196,310
1696513292,47.293442,19.507845,3950,197,319
1696513289,47.291023,19.510592,4000,198,327
1696513286,47.288681,19.512543,4025,201,336
1696513283,47.286274,19.513903,4050,204,344
1696513280,47.283417,19.514877,4075,207,352
1696513277,47.280716,19.515221,4075,211,3
1696513274,47.277382,19.514889,4075,214,8
1696513271,47.274635,19.514112,4100,216,15
1696513268,47.271423,19.512543,4125,218,21
1696513265,47.26812,19.510311,4175,221,28
1696513262,47.266022,19.50841,4200,224,36
1696513259,47.26387,19.506088,4225,225,39
1696513255,47.261044,19.502352,4275,228,46
1696513253,47.258995,19.499113,4300,230,48
1696513250,47.257179,19.496155,4350,228,49
1696513247,47.254757,19.492001,4400,228,49
1696513244,47.252747,19.488647,4425,229,48
1696513241,47.25066,19.485098,4475,228,48
1696513238,47.248398,19.4813,4500,228,48
1696513235,47.246613,19.478268,4550,228,49
1696513232,47.244514,19.474674,4575,228,50
1696513229,47.242401,19.470795,4625,229,52
1696513226,47.24028,19.466505,4675,231,56
1696513223,47.23893,19.463196,4725,234,61
1696513217,47.236176,19.454247,4775,236,68
1696513207,47.232552,19.44059,4875,233,68
1696513193,47.226734,19.418406,5025,233,68
1696513178,47.220657,19.39595,5150,236,68
1696513162,47.214584,19.373474,5375,240,68
1696513147,47.208435,19.350563,5625,240,68
1696513133,47.20248,19.32826,5775,245,68
1696513117,47.195824,19.303965,6025,254,68
1696513105,47.190582,19.284782,6175,262,68
1696513090,47.183674,19.259315,6375,270,68
1696513075,47.176712,19.233147,6600,279,68
1696513060,47.169426,19.206566,6950,284,68
1696513045,47.162071,19.179665,7175,288,68
1696513030,47.154484,19.151987,7500,290,68
1696513015,47.146988,19.12438,7875,290,68
1696513000,47.139355,19.096422,8200,291,68
1696512984,47.131622,19.067802,8550,292,68
1696512970,47.124435,19.041298,8875,294,68
1696512955,47.116776,19.01346,9200,296,68
1696512940,47.109055,18.985474,9525,298,67
1696512924,47.100994,18.956486,9750,305,67
1696512909,47.09285,18.92733,9875,318,67
1696512894,47.084282,18.896555,9975,331,67
1696512882,47.077301,18.871342,10200,336,68
