1650960090,47.4412,19.264456,775,152,313
1650960084,47.438187,19.269264,525,159,312
1650960078,47.435333,19.273893,425,155,311
1650960072,47.432144,19.279083,400,140,312
1650960065,47.429749,19.282978,400,121,312
1650960060,47.427292,19.286842,375,100,312
1650960053,47.425884,19.289104,375,78,312
1650960046,47.424397,19.291546,0,50,312
1650960040,47.423706,19.292662,0,23,312
1650959982,47.423447,19.293108,0,1,309
1650959969,47.423286,19.293314,0,4,351
1650959960,47.423069,19.293331,0,6,2
1650959953,47.422848,19.293312,0,8,2
1650959948,47.422615,19.293295,0,11,11
1650959944,47.422405,19.293245,0,13,19
1650959940,47.422195,19.293119,0,13,28
1650959935,47.42194,19.292891,0,12,42
1650959931,47.421764,19.292645,0,12,53
1650959926,47.421612,19.292309,0,11,67
1650959922,47.421535,19.292044,0,10,75
1650959917,47.421486,19.291729,0,9,84
1650959911,47.421467,19.291374,0,8,95
1650959907,47.421478,19.291134,0,7,101
1650959902,47.421513,19.290928,0,6,109
1650959895,47.421566,19.290707,0,4,115
1650959804,47.421638,19.290482,0,4,123
1650959799,47.421719,19.290276,0,10,132
1650959793,47.421963,19.289898,0,14,132
1650959787,47.422253,19.289421,0,17,132
1650959781,47.422588,19.288858,0,18,132
1650959775,47.422932,19.288319,0,16,132
1650959769,47.423229,19.287855,0,15,132
1650959763,47.423508,19.287397,0,16,132
1650959757,47.423939,19.286694,0,27,132
1650959751,47.424465,19.285847,0,28,132
1650959745,47.425037,19.284937,0,27,132
1650959739,47.425488,19.284193,0,26,132
1650959732,47.425999,19.283358,0,25,132
1650959727,47.426453,19.282625,0,24,132
1650959721,47.426907,19.281904,0,23,132
1650959715,47.427349,19.281195,0,21,132
1650959709,47.427746,19.280565,0,23,132
1650959703,47.428265,19.279701,0,29,132
1650959697,47.428802,19.278843,0,27,132
1650959691,47.429317,19.278002,0,26,132
1650959685,47.429783,19.277273,0,24,132
1650959679,47.430225,19.276552,0,22,132
1650959673,47.430668,19.275829,0,20,132
1650959667,47.431015,19.275267,0,20,132
1650959660,47.431515,19.274466,0,27,132
1650959654,47.432041,19.273611,0,26,132
1650959648,47.43251,19.272852,0,24,132
1650959642,47.432968,19.272114,0,23,132
1650959635,47.43346,19.271307,0,20,132
1650959629,47.433834,19.270706,0,22,132
1650959623,47.434284,19.269985,0,25,132
1650959617,47.434753,19.26923,0,24,132
1650959611,47.435223,19.268457,0,22,132
1650959604,47.435715,19.267668,0,21,132
1650959598,47.436069,19.267084,0,19,132
1650959592,47.436417,19.266533,0,18,132
1650959586,47.436756,19.265985,0,16,132
1650959583,47.436916,19.265741,0,15,132
1650959580,47.437065,19.265505,0,15,132
1650959577,47.437191,19.265299,0,14,132
1650959574,47.43734,19.265076,0,14,132
1650959571,47.437466,19.264853,0,13,120
1650959568,47.437546,19.264647,0,12,95
1650959565,47.437557,19.264421,0,11,70
1650959561,47.437489,19.264174,0,10,45
1650959556,47.437336,19.263964,0,10,42
1650959551,47.437145,19.26372,0,12,42
1650959547,47.436974,19.26347,0,13,56
1650959544,47.436882,19.263256,0,12,70
1650959541,47.436825,19.263029,0,12,81
1650959538,47.43679,19.262793,0,11,84
1650959532,47.436779,19.262363,0,10,87
1650959526,47.436756,19.261986,0,9,87
1650959522,47.436756,19.261745,0,8,87
1650959518,47.436741,19.261534,0,8,87
1650959515,47.436733,19.261333,0,8,84
1650959510,47.436707,19.261076,0,8,75
1650959506,47.436665,19.260836,0,9,64
1650959502,47.436596,19.260612,0,9,56
1650959494,47.436413,19.260303,0,7,22
1650959486,47.436172,19.260218,0,6,326
1650959477,47.435978,19.260458,0,5,312
1650959079,47.435844,19.26067,0,0,312
