1682594756,47.40675,19.320091,750,149,311
1682594750,47.403912,19.324739,825,146,312
1682594744,47.401211,19.329105,900,143,312
1682594738,47.398418,19.333544,1000,140,312
1682594732,47.395672,19.33791,1075,140,312
1682594726,47.39325,19.341854,1150,139,312
1682594720,47.390671,19.346031,1225,140,312
1682594714,47.387943,19.350304,1300,144,313
1682594708,47.385223,19.354614,1375,145,312
1682594702,47.382477,19.35894,1450,147,312
1682594696,47.379639,19.363541,1525,150,312
1682594690,47.376957,19.36791,1625,153,311
1682594684,47.373917,19.372948,1725,155,311
1682594678,47.37114,19.377489,1800,158,312
1682594672,47.368103,19.382355,1900,162,312
1682594665,47.364716,19.38784,2000,164,312
1682594659,47.361408,19.393124,2075,166,312
1682594653,47.358719,19.397392,2175,167,312
1682594647,47.355682,19.402418,2250,170,311
1682594641,47.352219,19.407967,2375,174,312
1682594635,47.349152,19.412842,2450,177,312
1682594629,47.34581,19.418198,2550,180,312
1682594623,47.342415,19.423828,2650,186,312
1682594617,47.338669,19.429733,2750,192,313
1682594611,47.335327,19.43502,2875,194,312
1682594605,47.331436,19.441338,2975,198,312
1682594599,47.32782,19.447174,3100,204,312
1682594593,47.3237,19.453758,3225,203,311
1682594587,47.319855,19.460083,3350,206,312
1682594581,47.315975,19.466366,3450,207,313
1682594578,47.314484,19.468618,3500,209,313
1682594575,47.312485,19.471687,3550,209,313
1682594572,47.310425,19.474915,3600,210,313
1682594569,47.308384,19.477985,3650,210,313
1682594566,47.306534,19.480888,3700,211,313
1682594563,47.304241,19.484465,3750,212,313
1682594560,47.302322,19.487343,3800,213,312
1682594557,47.300331,19.490591,3875,212,311
1682594554,47.297882,19.49469,3975,213,308
1682594551,47.295677,19.498831,4100,213,305
1682594545,47.293076,19.504372,4250,210,301
1682594539,47.289963,19.512131,4450,208,299
1682594533,47.287296,19.519184,4625,209,298
1682594527,47.284332,19.527031,4675,214,299
1682594521,47.281479,19.534536,4750,215,298
1682594515,47.27861,19.542412,4875,215,297
1682594503,47.273006,19.557566,5050,217,299
1682594491,47.267048,19.573483,5225,219,298
1682594479,47.260895,19.589722,5525,218,299
1682594467,47.255402,19.604004,5650,220,299
1682594455,47.249359,19.620174,5925,219,298
1682594443,47.2435,19.63559,6100,221,299
1682594431,47.237392,19.651371,6300,220,299
1682594419,47.231323,19.666901,6525,219,298
1682594407,47.225521,19.68243,6675,221,298
1682594395,47.219379,19.698769,6900,222,298
1682594383,47.213512,19.714474,7125,222,299
1682594371,47.207428,19.730484,7350,224,298
1682594359,47.201504,19.746305,7575,224,298
1682594347,47.195435,19.76207,7725,228,300
1682594335,47.18898,19.778481,7950,228,299
1682594323,47.182743,19.794546,8075,234,299
