1628909505,47.012924,19.120193,13450,368,201
1628909471,47.065704,19.150475,12025,360,201
1628909456,47.088867,19.163727,11450,355,201
1628909445,47.106907,19.174171,10950,352,201
1628909433,47.124691,19.184452,10675,342,201
1628909421,47.140961,19.193871,10475,329,201
1628909411,47.156067,19.202623,10300,316,201
1628909395,47.177109,19.214806,9850,303,201
1628909382,47.194199,19.224701,9300,300,201
1628909368,47.211372,19.234737,8700,298,201
1628909356,47.226639,19.24361,8250,294,201
1628909342,47.244232,19.253677,7725,288,200
1628909341,47.24556,19.254433,7675,288,200
1628909336,47.251778,19.257835,7475,287,200
1628909333,47.255676,19.259995,7350,287,199
1628909330,47.259182,19.26185,7225,286,199
1628909329,47.261032,19.26281,7175,286,199
1628909326,47.264534,19.264668,7050,285,199
1628909325,47.265789,19.265301,7000,285,200
1628909324,47.266479,19.265694,7000,284,200
1628909321,47.270679,19.268047,6850,283,203
1628909318,47.274448,19.270653,6725,281,207
1628909317,47.275425,19.271358,6700,280,210
1628909314,47.278473,19.273865,6600,279,213
1628909311,47.281723,19.277023,6475,277,217
1628909297,47.294037,19.295975,5975,267,238
1628909284,47.301727,19.316299,5500,262,241
1628909273,47.308151,19.333895,5075,259,241
1628909267,47.311569,19.343147,4850,259,241
1628909261,47.314857,19.352276,4575,260,241
1628909254,47.319122,19.363678,4250,262,241
1628909248,47.322353,19.372488,4000,261,241
1628909245,47.32412,19.377277,3875,260,241
1628909242,47.325989,19.382286,3725,262,238
1628909237,47.329193,19.389812,3500,264,233
1628909229,47.335667,19.399883,3200,268,217
1628909218,47.348328,19.409134,2925,257,176
1628909213,47.354332,19.410587,2825,260,183
1628909207,47.361511,19.41037,2700,256,173
1628909198,47.371696,19.406504,2475,250,154
1628909186,47.38287,19.395235,2250,239,132
1628909183,47.385056,19.391502,2200,234,126
1628909181,47.386269,19.388968,2175,230,121
1628909176,47.389252,19.381737,2100,223,119
1628909170,47.392273,19.373966,2000,217,119
1628909159,47.397625,19.360165,1825,207,119
1628909157,47.39827,19.358391,1800,205,119
1628909155,47.399185,19.355988,1775,204,118
1628909154,47.399673,19.354671,1750,203,118
1628909151,47.400925,19.351318,1700,200,118
1628909145,47.403633,19.344036,1575,196,118
1628909140,47.405773,19.338192,1475,192,116
1628909131,47.409172,19.327135,1250,187,113
1628909125,47.41127,19.320007,1050,186,114
1628909120,47.413223,19.313753,925,181,117
1628909107,47.418457,19.301262,625,172,128
1628909101,47.421478,19.295975,425,173,133
1628909095,47.42482,19.290825,275,170,132
1628909077,47.433472,19.276886,250,123,132
1628909065,47.437557,19.270277,0,78,132
1628909060,47.438675,19.268471,0,59,132
1628909058,47.438988,19.26796,0,51,132
1628909057,47.439159,19.267685,0,47,132
1628909055,47.439476,19.267185,0,38,132
1628909054,47.439594,19.266981,0,34,132
1628909051,47.439926,19.266449,0,21,132
1628909049,47.44006,19.266216,0,17,132
1628909046,47.44022,19.26597,0,16,132
1628909043,47.440372,19.265711,0,15,126
1628909040,47.440498,19.265453,0,15,115
1628909037,47.440578,19.265196,0,14,106
1628909034,47.440628,19.264931,0,14,101
1628909031,47.440659,19.264629,0,14,90
1628909028,47.440659,19.264355,0,13,81
1628909025,47.440636,19.26408,0,13,73
1628909021,47.440556,19.263737,0,13,64
1628909018,47.440479,19.263487,0,13,56
1628909015,47.440384,19.263277,0,12,47
1628909011,47.440224,19.263033,0,12,42
1628909005,47.439987,19.262712,0,11,42
1628908998,47.439743,19.262381,0,10,42
1628908993,47.43956,19.262114,0,10,42
1628908987,47.439342,19.261814,0,10,42
1628908980,47.439102,19.261505,0,10,42
1628908974,47.438896,19.261213,0,10,42
1628908968,47.438698,19.260952,0,9,42
1628908962,47.438488,19.260689,0,9,42
1628908956,47.438313,19.260441,0,8,42
1628908950,47.438141,19.260218,0,8,42
1628908933,47.43766,19.259579,0,8,42
1628908927,47.437511,19.259367,0,7,42
1628908920,47.43734,19.259136,0,7,42
1628908912,47.437138,19.258858,0,7,39
1628908905,47.436974,19.258646,0,7,42
1628908898,47.436813,19.258434,0,6,42
1628908890,47.436649,19.258223,0,6,42
1628908882,47.436493,19.258003,0,6,42
1628908875,47.436344,19.257797,0,5,42
1628908865,47.436161,19.257557,0,5,42
1628908854,47.435986,19.257307,0,5,39
1628908841,47.435764,19.257078,0,5,11
1628908831,47.435555,19.257025,0,5,337
1628908821,47.435349,19.257196,0,5,312
1628908813,47.43523,19.257397,0,5,312
1628908804,47.435085,19.257608,0,5,315
1628908795,47.434959,19.257814,0,4,329
1628908783,47.434753,19.257959,0,4,19
1628908770,47.434532,19.257801,0,4,42
1628908760,47.434387,19.257591,0,5,42
1628908751,47.434216,19.257368,0,6,42
1628908743,47.43404,19.257149,0,5,42
1628908524,47.433926,19.25692,0,1,33
1628908495,47.434135,19.256819,0,1,337
1628908475,47.434227,19.256613,0,2,309
