1657775333,47.374069,19.040714,14425,335,290
1657775300,47.356754,19.110226,12625,330,290
1657775288,47.350376,19.13586,11875,328,290
1657775276,47.344254,19.160568,11475,319,290
1657775264,47.338131,19.185087,11275,299,290
1657775252,47.332764,19.206848,11050,279,289
1657775240,47.327408,19.228821,10375,274,289
1657775228,47.322258,19.249596,9500,278,290
1657775225,47.320908,19.254913,9325,278,290
1657775222,47.319626,19.259926,9125,277,290
1657775219,47.318161,19.265762,8950,276,290
1657775216,47.316906,19.270582,8800,275,291
1657775213,47.315506,19.275856,8625,275,291
1657775210,47.313858,19.281898,8425,274,292
1657775207,47.312393,19.287254,8225,273,290
1657775204,47.311295,19.29158,8100,271,287
1657775201,47.310104,19.297005,7975,270,283
1657775198,47.30928,19.302429,7850,268,279
1657775195,47.308731,19.308128,7700,267,273
1657775192,47.308666,19.313332,7625,264,266
1657775189,47.30896,19.318771,7575,260,261
1657775186,47.309551,19.323965,7500,255,255
1657775180,47.311737,19.333824,7350,247,244
1657775168,47.318207,19.351318,6625,244,240
1657775165,47.319946,19.355782,6425,245,240
1657775162,47.32156,19.359882,6250,244,240
1657775159,47.323334,19.364502,6050,244,240
1657775156,47.325027,19.369102,5875,244,241
1657775153,47.32663,19.373497,5675,242,242
1657775150,47.328186,19.377823,5500,242,242
1657775146,47.330498,19.384108,5250,242,238
1657775143,47.332306,19.388397,5075,243,234
1657775140,47.334316,19.392277,4900,244,229
1657775137,47.336319,19.395517,4750,244,221
1657775134,47.338924,19.398968,4600,244,215
1657775131,47.341717,19.401926,4475,243,212
1657775128,47.344482,19.404259,4375,242,206
1657775125,47.347733,19.406456,4250,243,199
1657775122,47.351074,19.407982,4150,242,193
1657775119,47.354519,19.408897,4075,241,187
1657775116,47.357685,19.409321,3975,241,181
1657775113,47.36113,19.40925,3900,240,175
1657775110,47.364388,19.408688,3800,237,169
1657775107,47.367737,19.407555,3700,236,162
1657775104,47.37072,19.406221,3575,236,158
1657775101,47.373653,19.40439,3425,236,152
1657775098,47.376526,19.40213,3300,237,146
1657775095,47.379238,19.399462,3150,238,142
1657775092,47.382339,19.395607,3025,237,133
1657775089,47.384499,19.392067,2900,237,127
1657775086,47.386459,19.388123,2775,235,122
1657775080,47.389992,19.379812,2550,234,120
1657775074,47.393345,19.371643,2350,231,121
1657775071,47.394745,19.36821,2275,228,121
1657775068,47.396137,19.364811,2200,224,121
1657775065,47.397812,19.360868,2150,220,121
1657775061,47.39949,19.356924,2100,216,121
1657775058,47.401108,19.353035,2050,212,121
1657775056,47.402847,19.348915,2000,210,121
1657775052,47.404175,19.345688,1925,204,121
1657775047,47.407078,19.338543,1825,194,117
1657775044,47.408569,19.33429,1800,189,113
1657775040,47.40976,19.330101,1700,186,110
1657775037,47.410355,19.327698,1650,184,108
1657775034,47.411087,19.324471,1575,182,109
1657775031,47.412003,19.320763,1475,180,111
1657775028,47.412941,19.317345,1400,178,113
1657775025,47.413921,19.314247,1300,176,115
1657775022,47.415024,19.311012,1200,175,118
1657775019,47.41626,19.30751,1100,174,122
1657775016,47.417725,19.304077,1000,172,123
1657775010,47.421112,19.297279,825,166,129
1657775004,47.423416,19.293261,675,162,131
1657774998,47.426254,19.288542,500,158,131
1657774992,47.42926,19.283615,325,157,132
1657774983,47.433659,19.276569,300,130,132
1657774977,47.435844,19.273048,325,107,131
1657774970,47.437767,19.269915,0,82,132
1657774964,47.439297,19.267462,0,53,132
1657774962,47.439476,19.267149,0,48,132
1657774961,47.439629,19.26692,0,43,132
1657774960,47.439816,19.266603,0,34,132
1657774958,47.440052,19.266226,0,25,132
1657774955,47.440258,19.2659,0,17,132
1657774952,47.440418,19.265636,0,13,132
1657774948,47.440559,19.265388,0,10,120
1657774944,47.440651,19.26516,0,10,101
1657774941,47.440681,19.264956,0,10,87
1657774937,47.440674,19.264685,0,10,84
1657774934,47.440659,19.264475,0,10,84
1657774931,47.440647,19.264235,0,11,78
1657774928,47.440617,19.264034,0,11,73
1657774924,47.440567,19.263771,0,11,64
1657774920,47.440475,19.263514,0,11,56
1657774917,47.440384,19.263308,0,10,50
1657774912,47.440247,19.263048,0,10,45
1657774906,47.440018,19.262741,0,10,42
1657774900,47.439812,19.262466,0,10,42
1657774894,47.439606,19.262192,0,10,42
1657774888,47.439411,19.261917,0,10,42
1657774882,47.439217,19.26166,0,9,42
1657774876,47.439011,19.261393,0,9,42
1657774870,47.438816,19.261127,0,9,42
1657774864,47.43861,19.260853,0,9,42
1657774857,47.438393,19.260561,0,10,42
1657774852,47.438187,19.260283,0,10,42
1657774844,47.437958,19.259977,0,11,42
1657774838,47.437733,19.259666,0,11,42
1657774832,47.437489,19.259342,0,11,42
1657774826,47.437256,19.259033,0,12,42
1657774820,47.436996,19.258673,0,13,42
1657774814,47.436718,19.258312,0,12,42
1657774808,47.436485,19.257994,0,11,42
1657774804,47.436321,19.25778,0,9,42
1657774799,47.436172,19.257572,0,8,42
1657774792,47.435989,19.257351,0,6,39
1657774783,47.435806,19.257128,0,6,19
1657774775,47.435577,19.257027,0,7,343
1657774766,47.435326,19.257248,0,8,315
1657774761,47.435188,19.257454,0,8,312
1657774756,47.435066,19.257677,0,9,309
1657774751,47.434925,19.257906,0,9,303
1657774747,47.434845,19.258106,0,9,292
1657774743,47.434788,19.258329,0,9,298
1657774738,47.434685,19.25857,0,8,312
1657774730,47.43449,19.258896,0,7,309
1657774721,47.434322,19.259192,0,5,303
1657774711,47.434204,19.259445,0,3,272
1657774701,47.434193,19.259651,0,3,241
1657774492,47.434296,19.259892,0,1,222
1657774469,47.434147,19.259686,0,1,222
1657774444,47.433941,19.2596,0,2,191
1657774423,47.433735,19.2596,0,2,180
1657774402,47.433529,19.259634,0,2,177
1657774380,47.433323,19.259668,0,2,174
1657774357,47.433121,19.259596,0,1,196
1657774295,47.432968,19.259394,0,0,222
