1679813769,47.188095,18.756056,14025,316,220
1679813736,47.225056,18.802397,12475,310,220
1679813723,47.237534,18.818031,11900,308,220
1679813711,47.250706,18.834581,11300,306,220
1679813699,47.263321,18.850616,10800,302,221
1679813687,47.276276,18.867371,10500,290,221
1679813675,47.287949,18.88261,10125,280,221
1679813663,47.300858,18.899506,9525,275,221
1679813652,47.309875,18.911247,9025,272,220
1679813640,47.32114,18.925289,8475,268,219
1679813628,47.332626,18.938988,7900,266,218
1679813616,47.344849,18.953201,7425,264,218
1679813604,47.355637,18.965923,7150,263,218
1679813592,47.367275,18.979797,7075,259,219
1679813580,47.378128,18.993507,7050,259,221
1679813568,47.388794,19.007996,7050,259,223
1679813565,47.391201,19.011417,7050,259,224
1679813562,47.394012,19.015411,7025,259,224
1679813559,47.396347,19.018845,7050,261,223
1679813556,47.39893,19.022404,7050,261,221
1679813553,47.401817,19.026136,7050,264,219
1679813550,47.404655,19.029518,7050,264,217
1679813547,47.407589,19.032827,7050,265,216
1679813541,47.413689,19.039236,7050,267,213
1679813529,47.426628,19.050222,7075,272,204
1679813526,47.43026,19.052616,7075,272,203
1679813523,47.43338,19.054619,7025,272,204
1679813520,47.436729,19.056843,6975,272,204
1679813517,47.440613,19.059563,6925,272,205
1679813514,47.444046,19.061966,6875,272,205
1679813511,47.447067,19.064163,6825,271,206
1679813508,47.450546,19.066704,6775,270,208
1679813505,47.453861,19.069448,6725,268,212
1679813502,47.457073,19.072548,6675,265,214
1679813495,47.463638,19.079613,6550,262,217
1679813492,47.466431,19.082703,6500,262,218
1679813489,47.469597,19.086422,6450,259,218
1679813486,47.472473,19.089706,6375,258,219
1679813483,47.475266,19.093208,6250,255,221
1679813480,47.477741,19.096561,6125,251,225
1679813477,47.480164,19.100212,5950,249,228
1679813474,47.482224,19.103989,5800,246,233
1679813471,47.4841,19.108246,5675,242,241
1679813468,47.485611,19.112434,5600,239,245
1679813465,47.486984,19.117516,5525,232,252
1679813462,47.487854,19.121841,5450,226,257
1679813459,47.488541,19.126511,5375,220,261
1679813454,47.48901,19.133747,5250,211,272
1679813451,47.488823,19.138887,5150,207,275
1679813448,47.48859,19.142269,5075,204,280
1679813446,47.488216,19.145155,5000,201,283
1679813445,47.487984,19.146564,4975,199,285
1679813444,47.487762,19.147797,4925,195,293
1679813442,47.48724,19.150438,4850,195,290
1679813438,47.486214,19.154451,4700,194,294
1679813435,47.484879,19.158783,4500,193,297
1679813433,47.484028,19.161142,4400,193,301
1679813427,47.481094,19.16748,4050,195,308
1679813420,47.476364,19.175812,3675,194,309
1679813414,47.473507,19.180931,3425,191,308
1679813411,47.471924,19.183914,3325,187,308
1679813405,47.468674,19.189819,3200,176,309
1679813399,47.465641,19.195087,3050,168,310
1679813396,47.464008,19.197905,2975,167,311
1679813390,47.461029,19.202797,2800,158,312
1679813384,47.457916,19.207741,2600,154,313
1679813378,47.454933,19.212341,2275,152,313
1679813372,47.452194,19.21653,1850,156,314
1679813366,47.449173,19.220993,1400,162,315
1679813359,47.445511,19.226418,900,168,315
1679813354,47.442131,19.231497,600,171,313
1679813347,47.439056,19.236374,500,149,312
1679813341,47.436172,19.241005,500,122,312
1679813338,47.434341,19.243996,500,90,312
1679813334,47.433796,19.244896,0,90,312
1679813333,47.433636,19.245159,0,84,312
1679813332,47.433346,19.245626,0,78,312
1679813331,47.433117,19.245987,0,74,312
1679813331,47.432888,19.246365,0,68,312
1679813327,47.43211,19.247623,0,43,312
1679813325,47.431973,19.247841,0,37,312
1679813324,47.431755,19.248201,0,27,312
1679813322,47.431595,19.248459,0,23,312
1679813317,47.43124,19.249043,0,18,309
1679813314,47.431103,19.249317,0,16,300
1679813311,47.431,19.249609,0,16,286
1679813306,47.430943,19.250158,0,15,258
1679813303,47.430988,19.250433,0,14,241
1679813298,47.431194,19.250862,0,14,222
1679813291,47.431458,19.251217,0,15,222
1679813283,47.431934,19.25185,0,19,219
1679813277,47.432339,19.25239,0,18,222
1679813271,47.432762,19.252974,0,21,222
1679813265,47.433197,19.253557,0,20,222
1679813259,47.433632,19.254141,0,19,222
1679813253,47.433998,19.254639,0,17,222
1679813247,47.434391,19.255159,0,18,222
1679813241,47.434731,19.255617,0,17,222
1679813223,47.43576,19.25699,0,14,222
1679813214,47.436138,19.257502,0,13,222
1679813210,47.436333,19.25778,0,14,222
1679813206,47.436497,19.257994,0,14,222
1679813202,47.436684,19.258242,0,13,222
1679813198,47.436859,19.258471,0,12,222
1679813195,47.437008,19.25868,0,11,222
1679813190,47.43718,19.25893,0,11,230
1679813186,47.437294,19.259153,0,10,247
1679813182,47.437351,19.259377,0,10,272
1679813179,47.437359,19.259579,0,10,292
1679813175,47.437279,19.259825,0,10,312
1679813171,47.437145,19.260046,0,12,312
1679813168,47.437019,19.260269,0,13,309
1679813161,47.436802,19.260801,0,15,284
1679813159,47.436764,19.261023,0,15,275
1679813155,47.436741,19.26141,0,15,267
1679813152,47.436756,19.261694,0,14,267
1679813150,47.436756,19.2619,0,13,267
1679813146,47.436768,19.262226,0,11,267
1679813142,47.436775,19.26252,0,9,270
1679813137,47.436779,19.262793,0,8,278
1679813133,47.436745,19.263067,0,8,286
1679813123,47.436615,19.26354,0,9,309
1679813117,47.436447,19.26384,0,9,312
1679813110,47.436253,19.264149,0,9,312
1679813103,47.436066,19.264439,0,8,312
1679813097,47.435917,19.264685,0,7,312
1679812802,47.435772,19.264921,0,1,309
1679812783,47.435684,19.264721,0,2,247
1679812762,47.435509,19.264509,0,2,222
1679812634,47.435345,19.264297,0,0,225
