1673011803,47.388565,18.698524,13925,296,293
1673011769,47.36816,18.769085,12375,330,292
1673011759,47.362244,18.78978,11875,330,292
1673011747,47.355194,18.814499,11400,326,292
1673011736,47.348141,18.839018,11100,318,292
1673011723,47.341251,18.862822,10925,304,293
1673011721,47.339722,18.868126,10875,300,293
1673011718,47.337982,18.873962,10800,298,293
1673011714,47.336456,18.879089,10750,294,293
1673011711,47.334824,18.884605,10700,292,293
1673011708,47.333153,18.890005,10675,288,294
1673011706,47.331528,18.895317,10625,284,295
1673011702,47.328869,18.903667,10525,280,292
1673011699,47.327797,18.90733,10500,278,290
1673011696,47.326126,18.914474,10450,274,284
1673011693,47.324959,18.921274,10425,272,282
1673011690,47.324726,18.923317,10350,270,280
1673011688,47.324352,18.926908,10300,268,276
1673011685,47.323975,18.932739,10200,269,271
1673011682,47.323883,18.940086,10075,270,268
1673011678,47.324112,18.94558,9925,272,261
1673011676,47.324726,18.951487,9800,274,260
1673011673,47.325851,18.958557,9675,276,255
1673011670,47.326675,18.962128,9575,277,250
1673011667,47.327705,18.965994,9450,279,246
1673011663,47.329376,18.971123,9275,282,239
1673011661,47.331482,18.976273,9175,286,235
1673011658,47.333851,18.980925,9025,290,226
1673011655,47.336426,18.984924,8900,292,222
1673011652,47.339401,18.988701,8775,295,215
1673011644,47.348328,18.996597,8500,296,205
1673011632,47.363251,19.00676,8000,296,204
1673011619,47.381287,19.018953,7525,291,204
1673011606,47.395393,19.028391,7025,286,204
1673011593,47.411087,19.038895,6550,281,204
1673011581,47.424721,19.04818,6000,279,205
1673011569,47.439194,19.058395,5600,273,205
1673011557,47.452469,19.067871,5400,258,205
1673011554,47.455677,19.070152,5350,254,205
1673011551,47.458748,19.072336,5300,250,205
1673011548,47.461823,19.07445,5250,248,205
1673011545,47.465103,19.076729,5200,243,204
1673011542,47.468079,19.07872,5100,242,204
1673011539,47.471008,19.080711,5000,241,203
1673011536,47.474167,19.08284,4900,240,203
1673011533,47.477325,19.0849,4775,240,205
1673011530,47.47998,19.086891,4650,238,209
1673011527,47.483189,19.089661,4550,233,215
1673011524,47.485428,19.09211,4425,230,222
1673011521,47.487751,19.095366,4300,227,229
