1595778592,47.437065,19.258793,0,32,222
1595778586,47.437313,19.259157,0,27,250
1595778579,47.437283,19.259789,0,31,309
1595778573,47.437088,19.260132,0,15,312
1595778564,47.436741,19.26104,0,16,272
1595778558,47.436745,19.26166,0,15,267
1595778552,47.436764,19.262325,0,15,267
1595778543,47.436722,19.263205,0,16,295
1595778537,47.436417,19.263874,0,17,312
1595778531,47.436115,19.264385,0,15,312
1595778523,47.435776,19.264931,0,26,312
1595778336,47.435463,19.265419,0,2,312
1595778316,47.435406,19.265179,0,9,255
1595778292,47.43523,19.26495,0,9,222
1595778196,47.435078,19.264738,0,0,48
