1583663892,47.667618,19.316368,13925,346,70
1583663860,47.650917,19.247061,12400,341,70
1583663848,47.644272,19.219963,11775,339,70
1583663836,47.637634,19.193115,11300,333,69
1583663824,47.631737,19.168959,11050,318,70
1583663813,47.626236,19.146149,10875,302,70
1583663799,47.619736,19.117653,10375,287,71
1583663793,47.617493,19.107901,10100,286,70
1583663787,47.614559,19.096561,9725,287,63
1583663780,47.609665,19.084351,9225,288,48
1583663774,47.605225,19.077278,8925,288,39
1583663753,47.578995,19.063202,7775,283,357
1583663746,47.571259,19.06485,7450,280,342
1583663740,47.563957,19.068956,7150,277,330
1583663731,47.553436,19.07959,6675,269,320
1583663720,47.543011,19.092196,6100,263,320
1583663708,47.531845,19.105637,5300,263,320
1583663702,47.525894,19.112778,4800,265,320
1583663690,47.51445,19.126442,4025,263,321
1583663684,47.508636,19.133308,3725,258,321
1583663672,47.497852,19.146,3275,243,321
1583663666,47.492844,19.151848,3125,235,321
1583663660,47.487614,19.158325,2900,225,317
1583663648,47.47934,19.170799,2650,203,311
1583663636,47.472015,19.182884,2375,188,311
1583663629,47.468307,19.188995,2225,179,312
1583663622,47.463776,19.196285,2025,169,312
1583663610,47.457779,19.206024,1775,155,312
1583663604,47.454792,19.210863,1600,150,312
1583663597,47.452045,19.2153,1325,151,312
1583663586,47.446243,19.224632,700,155,312
1583663580,47.443527,19.229103,425,158,311
1583663568,47.437847,19.238329,275,130,312
1583663561,47.435612,19.241991,275,107,311
1583663552,47.432922,19.24633,0,70,312
1583663546,47.431725,19.248259,0,37,312
1583663540,47.43119,19.249121,0,34,312
1583663534,47.430954,19.249489,0,22,315
1583663524,47.430725,19.24979,0,16,286
1583663516,47.430656,19.250107,0,18,233
1583663510,47.430782,19.25033,0,19,222
1583663503,47.430977,19.250587,0,27,222
1583663496,47.431271,19.250988,0,21,222
1583663490,47.431423,19.251198,0,17,222
1583663479,47.431572,19.251411,0,9,222
1583663449,47.431744,19.251635,0,19,222
1583663438,47.432018,19.252008,0,22,222
1583663432,47.432217,19.252272,0,25,222
1583663426,47.432434,19.252554,0,33,222
1583663419,47.432774,19.253012,0,18,222
1583663409,47.433506,19.254004,0,16,222
1583663400,47.433918,19.254553,0,34,222
1583663394,47.43425,19.255001,0,31,222
1583663386,47.434547,19.255394,0,27,222
1583663379,47.434856,19.255812,0,24,222
1583663372,47.435043,19.256058,0,21,222
1583663364,47.435291,19.256355,0,18,236
1583663357,47.435402,19.256586,0,20,264
1583663349,47.435402,19.257044,0,20,300
1583663342,47.435287,19.257326,0,20,312
1583663336,47.435143,19.257574,0,20,309
1583663330,47.435005,19.257797,0,19,303
1583663323,47.434868,19.258106,0,18,298
1583663317,47.434788,19.258329,0,17,300
1583663173,47.434639,19.258587,0,9,292
1583663152,47.434467,19.258364,0,10,227
1583663130,47.434181,19.2584,0,10,188
1583663114,47.433987,19.258192,0,11,216
1583663090,47.433826,19.257952,0,0,62
