1667483966,47.597988,18.939444,4450,240,72
1667483960,47.596069,18.930267,4525,243,72
1667483954,47.594055,18.920517,4575,246,72
1667483948,47.592087,18.911041,4650,248,72
1667483942,47.589886,18.900358,4725,253,73
1667483936,47.587967,18.891129,4800,254,73
1667483930,47.585678,18.880074,4875,258,73
1667483918,47.581646,18.860355,5025,265,73
1667483905,47.57634,18.834686,5225,271,73
1667483892,47.571396,18.81086,5400,278,73
1667483880,47.567635,18.792606,5575,283,73
1667483868,47.562748,18.768944,5825,286,73
1667483856,47.558487,18.748444,6100,288,72
1667483845,47.553223,18.723244,6375,288,72
1667483833,47.549061,18.703238,6675,290,72
1667483821,47.54422,18.680067,6975,292,72
1667483809,47.539398,18.657257,7275,294,72
1667483796,47.534538,18.634151,7600,294,72
1667483784,47.529694,18.611332,7875,294,72
