1632468058,47.43438,19.255159,0,13,222
1632468051,47.43465,19.255531,0,12,222
1632468047,47.434822,19.255754,0,11,222
1632468042,47.434998,19.255987,0,9,222
1632468036,47.435219,19.256252,0,8,227
1632468030,47.435368,19.256462,0,7,247
1632468023,47.435474,19.256699,0,6,278
1632468017,47.435463,19.256922,0,5,298
1632468009,47.435406,19.257145,0,4,312
1632467998,47.43528,19.257351,0,3,312
1632467988,47.435146,19.257555,0,8,312
1632467983,47.43502,19.257765,0,7,306
1632467977,47.434891,19.257986,0,8,295
1632467973,47.434834,19.258192,0,8,295
1632467969,47.434765,19.258415,0,7,303
1632467963,47.434673,19.258621,0,7,312
1632467957,47.434525,19.258879,0,9,312
1632467951,47.434364,19.259136,0,7,306
1632467945,47.434216,19.259342,0,6,275
1632467939,47.434158,19.259548,0,4,244
1632467923,47.434193,19.259754,0,1,222
