1667658010,47.511913,19.599962,13975,385,121
1667657977,47.54166,19.528339,12375,372,121
1667657964,47.554928,19.496014,11850,363,121
1667657952,47.564236,19.473549,11400,355,121
1667657940,47.57373,19.451019,11000,346,122
1667657928,47.583893,19.42733,10850,328,122
1667657916,47.593891,19.40411,10625,315,122
1667657904,47.602707,19.383591,10425,300,122
1667657892,47.61158,19.3627,10150,292,122
1667657889,47.613739,19.357704,10025,290,122
1667657886,47.615677,19.353191,9900,289,122
1667657883,47.618145,19.347416,9750,289,122
1667657880,47.619919,19.343285,9650,290,122
1667657877,47.622147,19.338121,9525,288,121
1667657874,47.624382,19.332628,9375,287,120
1667657871,47.626385,19.327627,9250,288,119
1667657868,47.628479,19.322342,9125,288,118
1667657865,47.630402,19.317123,8975,288,115
1667657862,47.632202,19.311501,8875,287,111
1667657858,47.633743,19.305656,8725,286,99
1667657855,47.634857,19.299528,8625,286,99
1667657853,47.635483,19.293434,8550,284,96
1667657850,47.635757,19.288628,8425,284,88
1667657846,47.63562,19.281624,8300,282,81
1667657844,47.635345,19.277847,8250,282,77
1667657840,47.634205,19.269878,8125,281,72
1667657838,47.633553,19.266357,8050,280,68
1667657835,47.632156,19.260864,7950,279,63
1667657832,47.630356,19.255051,7875,277,57
1667657829,47.628296,19.250038,7800,276,53
1667657826,47.626339,19.246004,7700,274,48
1667657820,47.621311,19.237764,7500,273,41
1667657808,47.609116,19.223877,7000,270,35
1667657796,47.597168,19.211311,6500,268,35
1667657784,47.584763,19.198196,6075,264,35
1667657772,47.571873,19.185017,5550,260,33
1667657769,47.569702,19.182953,5400,261,32
1667657766,47.566864,19.180206,5275,260,32
1667657763,47.563911,19.17741,5150,258,32
1667657760,47.559814,19.173546,5050,258,31
1667657757,47.55772,19.171635,4900,258,31
1667657754,47.553299,19.167692,4775,256,28
1667657751,47.550568,19.165375,4700,254,28
1667657748,47.54855,19.163677,4625,252,26
1667657745,47.543941,19.160297,4550,250,24
1667657742,47.542824,19.159523,4500,246,22
1667657739,47.539536,19.157478,4425,240,19
1667657736,47.536259,19.15572,4375,237,15
1667657733,47.533356,19.154388,4325,235,13
1667657730,47.530243,19.15329,4275,231,9
1667657727,47.526993,19.152534,4200,226,3
1667657724,47.523552,19.152128,4150,222,359
1667657721,47.520107,19.152199,4125,217,355
1667657718,47.517826,19.152479,4100,212,352
1667657715,47.514847,19.152973,4075,208,352
1667657712,47.511887,19.153564,4025,202,352
1667657709,47.509094,19.154114,3975,198,352
1667657706,47.50642,19.154663,3950,194,352
1667657703,47.503693,19.155144,3900,190,353
1667657700,47.501083,19.155624,3850,187,352
1667657697,47.498337,19.156105,3775,152,352
1667657694,47.496002,19.156586,3725,182,349
1667657691,47.493164,19.157272,3675,182,346
1667657688,47.490875,19.158165,3625,146,338
1667657685,47.488777,19.159382,3550,178,332
1667657682,47.486572,19.161186,3475,177,324
1667657676,47.482353,19.166494,3325,174,314
1667657670,47.479511,19.171001,3150,173,312
1667657664,47.476181,19.176361,2925,172,312
1667657658,47.472885,19.181717,2725,171,312
1667657652,47.469818,19.186592,2550,169,312
1667657646,47.466522,19.191879,2350,167,312
1667657640,47.463455,19.196823,2150,166,312
1667657633,47.459885,19.202454,1900,167,312
1667657627,47.456886,19.207201,1650,167,312
1667657622,47.453842,19.212067,1375,168,312
1667657616,47.450958,19.216873,1100,167,311
1667657610,47.447857,19.221989,850,167,311
1667657604,47.444962,19.22683,625,168,312
1667657598,47.441666,19.232254,550,156,312
1667657592,47.438919,19.236637,525,135,312
1667657586,47.436127,19.241146,525,114,312
1667657578,47.43362,19.245197,0,76,312
1667657572,47.432339,19.247257,0,47,312
1667657566,47.431553,19.248558,0,23,312
1667657564,47.431389,19.248819,0,16,312
1667657561,47.431236,19.249086,0,11,312
1667657557,47.431103,19.2493,0,9,312
1667657552,47.430943,19.249523,0,8,306
1667657546,47.430771,19.249746,0,7,278
1667657541,47.430668,19.249949,0,6,247
1667657536,47.430679,19.250158,0,7,225
1667657530,47.430866,19.250423,0,12,222
1667657524,47.431091,19.250725,0,10,222
1667657518,47.431286,19.250982,0,8,222
1667657511,47.431446,19.251205,0,4,222
1667657414,47.43161,19.251427,0,7,222
1667657408,47.431774,19.251638,0,8,222
1667657402,47.431938,19.251858,0,11,222
1667657396,47.432201,19.252237,0,16,222
1667657393,47.432384,19.252459,0,16,222
1667657390,47.432518,19.252659,0,15,222
1667657386,47.432739,19.252941,0,14,222
1667657383,47.432915,19.25317,0,12,222
1667657376,47.433163,19.253489,0,10,230
1667657370,47.43338,19.253769,0,10,258
1667657366,47.433472,19.253981,0,9,284
1667657362,47.433472,19.254244,0,9,306
1667657358,47.43338,19.25445,0,10,312
1667657351,47.433174,19.254793,0,10,312
1667657343,47.432938,19.255177,0,9,312
1667657336,47.432751,19.255463,0,8,312
1667657329,47.432587,19.255724,0,7,312
1667657321,47.432419,19.256012,0,6,312
1667657156,47.432201,19.256357,0,1,309
1667657123,47.432411,19.256357,0,1,340
1667657091,47.432613,19.256544,0,2,16
1667657069,47.432762,19.25675,0,2,33
1667657048,47.432877,19.256956,0,2,42
1667656960,47.433037,19.257179,0,0,42
