1668767020,47.435863,19.263445,0,3,222
1668767008,47.435997,19.263645,0,4,219
1668766995,47.436184,19.263908,0,5,194
1668766984,47.436413,19.263908,0,11,129
1668766979,47.436569,19.263628,0,12,120
1668766976,47.436672,19.263416,0,12,109
1668766972,47.436752,19.2631,0,11,95
1668766969,47.436764,19.262871,0,11,90
1668766963,47.436764,19.262432,0,10,87
1668766960,47.436756,19.262226,0,10,87
1668766956,47.436752,19.261974,0,10,87
1668766952,47.436745,19.261677,0,11,87
1668766949,47.436733,19.261471,0,11,90
1668766946,47.436729,19.261234,0,11,95
1668766943,47.436745,19.261024,0,12,106
1668766940,47.436779,19.260767,0,12,115
1668766937,47.436848,19.260561,0,13,123
1668766934,47.436962,19.260321,0,12,132
1668766930,47.437115,19.26009,0,11,129
1668766926,47.437267,19.259861,0,11,115
1668766922,47.437363,19.259617,0,10,84
1668766918,47.437351,19.259359,0,10,64
1668766915,47.437294,19.259153,0,10,50
1668766909,47.437111,19.258862,0,11,42
1668766903,47.436871,19.258535,0,13,42
1668766897,47.436584,19.258158,0,15,42
1668766891,47.436275,19.257729,0,15,42
1668766885,47.435955,19.257317,0,15,42
1668766879,47.435658,19.256905,0,15,42
1668766872,47.435337,19.256475,0,14,42
1668766867,47.435055,19.256092,0,14,42
1668766861,47.434765,19.255705,0,14,42
1668766855,47.434471,19.255318,0,14,42
1668766849,47.434193,19.25493,0,14,42
1668766843,47.433907,19.254536,0,14,42
1668766837,47.433613,19.254156,0,14,42
1668766830,47.433334,19.25378,0,13,42
1668766825,47.433075,19.253435,0,11,42
1668766819,47.432877,19.253162,0,8,42
1668766813,47.432705,19.252924,0,8,42
1668766807,47.432533,19.252699,0,9,42
1668766801,47.432343,19.252449,0,10,42
1668766795,47.432144,19.252184,0,10,42
1668766788,47.431911,19.251867,0,11,42
1668766785,47.431755,19.251652,0,11,42
1668766780,47.431599,19.251446,0,12,42
1668766776,47.4314,19.251171,0,12,45
1668766772,47.431248,19.250952,0,12,47
1668766768,47.431103,19.250725,0,12,53
1668766765,47.431,19.250519,0,12,64
1668766761,47.430901,19.250248,0,12,81
1668766758,47.430862,19.249969,0,12,101
1668766754,47.430897,19.249712,0,13,118
1668766752,47.430965,19.249489,0,19,126
1668766747,47.431263,19.248974,0,27,132
1668766742,47.431801,19.248098,0,36,132
1668766735,47.432552,19.24692,0,38,132
1668766729,47.433289,19.245712,0,43,132
1668766724,47.434124,19.244385,0,48,132
1668766717,47.435089,19.242817,0,54,132
1668766711,47.436127,19.241146,0,60,132
1668766705,47.437328,19.239189,0,66,132
1668766699,47.438656,19.237043,0,74,132
1668766693,47.440155,19.23464,0,86,132
1668766688,47.441525,19.232412,825,105,132
1668766682,47.443527,19.229103,825,124,132
1668766676,47.446041,19.225159,800,133,132
1668766670,47.448898,19.220444,875,134,132
1668766664,47.450867,19.217285,950,133,132
1668766658,47.453568,19.212959,1025,133,131
1668766652,47.456268,19.208565,1100,133,132
1668766646,47.458694,19.204651,1175,130,132
1668766639,47.461304,19.200394,1250,130,132
1668766633,47.463638,19.196566,1325,130,132
1668766627,47.46611,19.192566,1375,130,132
1668766621,47.468666,19.188467,1475,129,132
1668766615,47.471191,19.184395,1525,130,132
1668766609,47.473618,19.180412,1600,130,132
1668766603,47.475975,19.176706,1675,129,132
1668766597,47.478256,19.172903,1750,128,132
1668766591,47.480721,19.168888,1825,128,132
1668766585,47.482956,19.165226,1875,128,132
1668766579,47.485382,19.161255,1950,128,132
1668766573,47.4879,19.157272,2025,130,132
1668766567,47.490406,19.153185,2100,134,132
1668766561,47.492779,19.149311,2200,138,132
1668766555,47.495453,19.144981,2275,144,132
1668766549,47.498245,19.14045,2325,152,132
1668766543,47.500927,19.13607,2400,157,132
1668766537,47.503952,19.131142,2475,162,132
1668766531,47.507217,19.125824,2575,166,132
1668766521,47.51239,19.117378,2750,170,132
1668766515,47.51564,19.11216,2850,172,132
1668766509,47.518845,19.10701,2950,175,132
1668766503,47.522015,19.101774,3025,182,132
1668766497,47.525711,19.095749,3100,187,132
1668766491,47.529144,19.090187,3200,190,132
1668766485,47.532581,19.084591,3300,189,132
1668766479,47.53635,19.078463,3425,190,132
1668766473,47.53989,19.072689,3550,189,132
1668766467,47.543243,19.067116,3675,190,132
1668766461,47.546768,19.061348,3775,189,132
1668766455,47.550133,19.055857,3900,189,132
1668766449,47.553909,19.049744,4000,189,132
1668766443,47.557301,19.044376,4100,191,133
1668766440,47.559395,19.041067,4150,191,133
1668766437,47.56105,19.038483,4200,192,133
1668766434,47.56284,19.035715,4225,193,133
1668766431,47.564621,19.032852,4275,193,132
1668766428,47.566635,19.029625,4325,194,132
1668766425,47.568474,19.02663,4375,195,131
1668766422,47.57029,19.023602,4400,197,130
1668766419,47.572083,19.020493,4400,200,129
1668766416,47.573734,19.017546,4400,204,129
1668766413,47.575562,19.014244,4400,206,128
1668766410,47.577316,19.010996,4400,208,127
1668766407,47.579086,19.007616,4400,210,126
1668766404,47.58078,19.004219,4400,214,125
1668766401,47.582474,19.000786,4400,216,124
1668766398,47.584255,18.99691,4400,219,122
1668766395,47.585884,18.993038,4400,221,119
1668766392,47.587509,18.988564,4400,224,115
1668766389,47.588699,18.984856,4400,228,111
1668766386,47.589798,18.980461,4400,231,106
1668766383,47.590816,18.974867,4400,233,101
1668766380,47.591217,18.971397,4400,237,95
1668766377,47.5914,18.965973,4400,240,87
1668766374,47.591171,18.96151,4400,242,80
1668766371,47.590439,18.956429,4400,244,72
1668766368,47.589386,18.951828,4400,247,65
1668766365,47.587559,18.946627,4425,250,57
1668766362,47.58577,18.942833,4450,250,50
1668766355,47.580414,18.934387,4525,253,44
1668766350,47.575829,18.927683,4600,256,44
1668766344,47.570892,18.920517,4650,258,44
1668766337,47.565536,18.912689,4750,261,44
1668766331,47.560593,18.905548,4825,263,44
1668766319,47.550018,18.890099,5025,267,44
1668766307,47.539307,18.874374,5200,271,44
1668766296,47.528824,18.859062,5425,275,44
1668766283,47.517609,18.842651,5650,277,44
1668766271,47.506699,18.826693,5875,280,44
1668766259,47.495544,18.810448,6125,283,44
1668766247,47.484192,18.794037,6250,291,44
1668766235,47.472519,18.777077,6375,300,44
1668766223,47.460205,18.759293,6525,308,44
1668766211,47.448212,18.74192,6700,314,44
1668766199,47.433983,18.721336,6950,321,44
1668766187,47.422344,18.704435,7175,328,44
1668766175,47.409405,18.685772,7450,333,44
1668766163,47.395905,18.666195,7750,338,44
1668766151,47.382431,18.646683,8025,345,44
1668766139,47.368904,18.627108,8500,344,44
1668766127,47.355076,18.607178,9050,341,44
