1659688860,47.201176,18.834511,14425,331,268
1659688827,47.202106,18.908386,13450,331,268
1659688794,47.202991,18.982262,12600,326,268
1659688791,47.203083,18.989376,12500,325,268
1659688788,47.203224,18.996418,12425,325,268
1659688785,47.203354,19.002365,12325,325,268
1659688782,47.203457,19.008741,12225,325,268
1659688779,47.203503,19.01494,12125,326,269
1659688776,47.203583,19.022278,12000,327,269
1659688773,47.203644,19.028744,11850,329,267
1659688770,47.203922,19.035856,11675,332,264
1659688767,47.204388,19.042124,11500,335,260
1659688763,47.205414,19.049801,11325,340,256
1659688761,47.206604,19.055786,11200,343,251
1659688752,47.212601,19.074875,11000,344,241
1659688739,47.222305,19.100624,11000,343,241
1659688728,47.231094,19.123901,11000,343,241
1659688716,47.240189,19.148254,11000,344,241
1659688704,47.249729,19.173536,11000,339,241
1659688692,47.258389,19.196566,11000,326,240
1659688680,47.267166,19.219894,11000,309,241
1659688666,47.27594,19.243187,11000,286,241
1659688655,47.283875,19.264389,10975,257,241
1659688642,47.290146,19.281212,10725,247,241
1659688630,47.297028,19.299528,10225,242,241
1659688618,47.30373,19.317698,9750,238,241
1659688616,47.304199,19.318977,9700,235,240
1659688613,47.305965,19.323683,9550,235,240
1659688612,47.306763,19.325775,9525,235,240
1659688609,47.307999,19.32914,9400,235,240
1659688607,47.309456,19.332909,9250,234,240
1659688603,47.311226,19.337627,9100,234,241
1659688601,47.312576,19.341431,8975,233,242
1659688598,47.314114,19.345797,8825,233,242
1659688595,47.315647,19.350023,8700,232,241
1659688591,47.317184,19.353825,8550,232,235
1659688589,47.319466,19.358402,8450,230,230
1659688585,47.321869,19.362099,8275,227,216
1659688583,47.323471,19.364159,8200,228,219
1659688580,47.325935,19.366854,8050,227,211
1659688576,47.328918,19.369377,7875,226,205
1659688573,47.332268,19.371502,7725,226,198
1659688571,47.334503,19.372417,7600,226,192
1659688567,47.337994,19.373333,7450,225,185
1659688564,47.341297,19.373545,7275,225,178
1659688561,47.344299,19.37336,7125,224,173
1659688559,47.347412,19.372673,7000,224,168
1659688555,47.350098,19.371714,6825,224,162
1659688552,47.353447,19.370024,6675,222,156
1659688549,47.355927,19.36821,6525,223,147
1659688537,47.365173,19.355782,5900,222,132
1659688525,47.373466,19.342487,5275,222,132
1659688519,47.377441,19.336143,4975,222,132
1659688513,47.382019,19.328796,4650,222,132
1659688507,47.385941,19.322416,4375,220,132
1659688501,47.390121,19.315681,4125,218,132
1659688495,47.394196,19.309021,3875,216,132
1659688489,47.398178,19.302567,3650,210,132
1659688483,47.402069,19.296318,3475,202,132
1659688477,47.405819,19.290232,3350,191,132
1659688471,47.409172,19.284739,3225,178,131
1659688465,47.412552,19.279152,3050,168,131
1659688459,47.415318,19.274456,2875,160,130
1659688449,47.420288,19.266243,2575,146,133
1659688445,47.422852,19.26226,2475,141,133
1659688438,47.425186,19.258621,2250,134,134
1659688433,47.427326,19.255442,2025,132,134
1659688427,47.429901,19.25148,1750,130,132
1659688420,47.432556,19.247086,1450,129,131
1659688414,47.434982,19.242966,1175,128,132
1659688408,47.437454,19.238983,925,126,132
1659688402,47.43985,19.235088,675,126,132
1659688396,47.442169,19.231361,450,125,133
1659688387,47.445396,19.226143,0,94,132
1659688381,47.446915,19.223698,0,67,132
1659688375,47.447868,19.222143,0,34,132
1659688321,47.44828,19.221474,0,5,132
1659688314,47.448402,19.221233,0,8,98
1659688310,47.448406,19.220993,0,10,75
1659688307,47.448357,19.220776,0,11,64
1659688303,47.448265,19.22051,0,12,59
1659688299,47.448147,19.220247,0,12,47
1659688296,47.447994,19.220036,0,13,33
1659688291,47.447762,19.21986,0,11,14
1659688285,47.447502,19.219809,0,6,354
1659688191,47.447227,19.219894,0,4,334
1659688182,47.447018,19.22007,0,9,323
1659688176,47.446781,19.220324,0,13,323
1659688170,47.446472,19.220686,0,14,323
1659688166,47.446255,19.220907,0,15,323
1659688163,47.446072,19.221113,0,15,323
1659688159,47.445889,19.221321,0,15,323
1659688156,47.445705,19.221525,0,15,323
1659688150,47.445374,19.221903,0,13,323
1659688145,47.445168,19.22213,0,12,323
1659688138,47.44487,19.222504,0,10,309
1659688134,47.444767,19.222761,0,10,281
1659688131,47.444756,19.222967,0,11,264
1659688127,47.444767,19.223207,0,11,272
1659688124,47.444748,19.223433,0,11,289
1659688121,47.444691,19.223644,0,11,309
1659688117,47.444515,19.22386,0,13,331
1659688111,47.44416,19.224134,0,15,334
1659688105,47.443794,19.224392,0,15,334
1659688099,47.443439,19.224667,0,14,331
1659688093,47.443073,19.22493,0,13,334
1659688087,47.442783,19.225142,0,13,334
1659688080,47.442364,19.225441,0,14,334
1659688074,47.442036,19.225687,0,15,334
1659688071,47.44183,19.225845,0,15,334
1659688065,47.441456,19.226109,0,15,334
1659688061,47.441212,19.226303,0,15,334
1659688058,47.44099,19.226452,0,13,334
1659688051,47.440693,19.226675,0,10,334
1659688044,47.44035,19.226831,0,10,3
1659688037,47.440025,19.226761,0,10,19
1659688032,47.439789,19.226641,0,10,19
1659688025,47.439533,19.226498,0,8,19
1659688018,47.439308,19.226383,0,7,22
1659688011,47.439091,19.226177,0,7,47
1659688004,47.438976,19.225969,0,5,53
1659687997,47.438896,19.225758,0,5,92
1659687346,47.438965,19.225529,0,0,5
