1674245299,47.158218,19.162079,13975,350,158
1674245267,47.206696,19.13475,12325,354,158
1674245255,47.225151,19.12438,11675,355,159
1674245243,47.243088,19.114288,11300,350,159
1674245230,47.263412,19.102959,11075,336,159
1674245217,47.280735,19.093393,10875,322,159
1674245205,47.296982,19.08445,10700,308,159
1674245193,47.313087,19.075575,10500,296,159
1674245182,47.328323,19.067047,10200,286,159
1674245168,47.345306,19.057434,9650,282,158
1674245165,47.348701,19.055504,9525,281,158
1674245162,47.352036,19.05352,9400,281,158
1674245159,47.355789,19.051323,9275,280,157
1674245156,47.359589,19.049057,9150,279,157
1674245153,47.363365,19.046701,9025,279,156
1674245150,47.36681,19.044447,8875,278,156
1674245147,47.370392,19.042122,8725,279,156
1674245144,47.373871,19.039993,8550,280,159
1674245140,47.377487,19.038139,8375,281,163
1674245138,47.381519,19.036489,8225,281,168
1674245135,47.385429,19.035292,8100,280,170
1674245131,47.388969,19.034658,7950,279,175
1674245128,47.392971,19.034306,7800,280,178
1674245125,47.396713,19.034431,7625,279,183
1674245123,47.400238,19.034981,7500,280,189
1674245119,47.404312,19.036354,7350,278,197
1674245106,47.419971,19.045927,6725,278,204
1674245095,47.432877,19.054688,6200,278,204
1674245083,47.44693,19.064301,5675,276,204
1674245080,47.450867,19.066978,5550,276,204
1674245077,47.454327,19.069307,5450,274,204
1674245076,47.45549,19.070068,5400,274,204
1674245073,47.45842,19.071991,5325,271,204
1674245070,47.46196,19.074379,5225,270,203
1674245067,47.465469,19.07666,5150,267,203
1674245064,47.468666,19.078674,5100,262,204
1674245061,47.472015,19.080917,5025,260,206
1674245058,47.475357,19.083389,4950,255,210
1674245055,47.478287,19.085999,4875,251,215
1674245052,47.481186,19.089237,4800,247,221
1674245049,47.483654,19.09269,4725,244,227
1674245046,47.485798,19.096281,4625,240,234
1674245043,47.487705,19.100294,4575,235,240
1674245040,47.489227,19.104675,4525,229,246
1674245037,47.490417,19.108932,4500,224,252
1674245034,47.491337,19.113605,4450,217,257
1674245031,47.491894,19.117901,4400,212,263
1674245028,47.492172,19.122761,4350,208,268
1674245025,47.492172,19.126211,4300,203,273
1674245022,47.491928,19.130424,4250,198,278
1674245019,47.491428,19.13438,4200,193,284
1674245016,47.490646,19.138527,4150,188,289
1674245013,47.489822,19.141823,4125,184,293
1674245010,47.488724,19.145531,4075,178,294
1674245007,47.487625,19.149101,4000,175,294
1674245004,47.48671,19.152054,3900,174,294
1674245001,47.485794,19.155212,3775,174,293
1674244998,47.484787,19.158371,3675,174,294
1674244995,47.483795,19.161634,3550,174,296
1674244992,47.482635,19.164963,3425,174,300
1674244989,47.481308,19.167984,3325,172,306
1674244986,47.479797,19.170937,3225,170,309
1674244980,47.476868,19.176018,3050,168,311
1674244974,47.473598,19.181355,2825,166,311
1674244968,47.470715,19.186214,2600,167,311
1674244962,47.467503,19.191566,2350,167,311
1674244956,47.464382,19.196636,2150,167,312
1674244950,47.461166,19.201836,1950,165,313
1674244944,47.457962,19.206848,1800,162,313
1674244938,47.454933,19.211496,1650,157,313
1674244932,47.451828,19.216255,1400,156,314
1674244924,47.44809,19.222059,975,161,312
1674244918,47.445015,19.226849,675,164,313
1674244912,47.440567,19.233971,600,152,312
1674244905,47.438732,19.236919,600,131,312
1674244900,47.436405,19.240723,600,115,312
1674244885,47.43232,19.247307,0,62,312
1674244879,47.431389,19.248785,0,40,312
1674244873,47.430885,19.249592,0,12,315
1674244807,47.430714,19.249825,0,8,298
1674244803,47.430645,19.250038,0,7,247
1674244797,47.430725,19.250265,0,8,222
1674244790,47.430969,19.250582,0,11,222
1674244784,47.43119,19.250864,0,10,222
1674244777,47.431377,19.25112,0,0,222
1674244680,47.431564,19.251356,0,10,225
1674244674,47.431797,19.251692,0,11,222
1674244668,47.43203,19.251995,0,13,222
1674244662,47.432281,19.252338,0,11,222
1674244656,47.43251,19.252647,0,10,222
1674244650,47.432705,19.252888,0,11,222
1674244647,47.432854,19.253099,0,14,222
1674244643,47.433025,19.253334,0,13,222
1674244639,47.433182,19.25354,0,12,222
1674244635,47.433334,19.253763,0,11,244
1674244632,47.433403,19.253969,0,11,267
1674244629,47.433403,19.25421,0,11,289
1674244625,47.433331,19.254473,0,11,309
1674244619,47.433105,19.254845,0,12,315
1674244613,47.432888,19.255213,0,13,312
1674244607,47.432636,19.255617,0,15,315
1674244601,47.432316,19.256132,0,16,312
1674244595,47.432007,19.25662,0,14,312
1674244587,47.431698,19.257111,0,13,312
1674244580,47.4314,19.257608,0,13,312
1674244568,47.430965,19.258295,0,10,312
1674244563,47.430805,19.258553,0,7,312
1674244312,47.430634,19.258827,0,1,312
1674244221,47.430622,19.259033,0,1,345
1674244192,47.43084,19.259188,0,2,33
1674244173,47.430992,19.259403,0,2,42
1674244085,47.431149,19.259617,0,0,42
