1681702444,47.356567,19.874197,13750,350,99
1681702411,47.364944,19.797295,12275,344,99
1681702399,47.367878,19.77018,11775,340,98
1681702387,47.37072,19.742994,11350,333,98
1681702375,47.373413,19.716339,11100,323,98
1681702363,47.376068,19.688942,10900,308,98
1681702351,47.378307,19.665598,10725,292,97
1681702339,47.380508,19.641632,10475,279,97
1681702326,47.382683,19.618553,10125,270,98
1681702314,47.384872,19.596933,9675,266,99
1681702302,47.387386,19.575243,9175,262,100
1681702289,47.390671,19.551682,8600,258,103
1681702277,47.394367,19.530521,8050,256,105
1681702274,47.395203,19.526207,7925,258,106
1681702271,47.396229,19.521015,7800,256,106
1681702268,47.397114,19.51672,7650,255,107
1681702265,47.39814,19.51193,7475,256,107
1681702262,47.399349,19.506296,7325,255,107
1681702259,47.400833,19.499222,7150,256,106
1681702256,47.401676,19.495098,6975,255,105
1681702253,47.402237,19.49193,6775,255,103
1681702250,47.402985,19.487,6600,255,98
1681702246,47.403725,19.478901,6425,255,92
1681702244,47.403763,19.476494,6275,255,90
1681702241,47.403679,19.470661,6075,256,79
1681702234,47.401863,19.459816,5750,252,63
1681702231,47.400375,19.455208,5625,251,59
1681702228,47.398773,19.451363,5525,250,54
1681702225,47.396622,19.447037,5400,247,51
1681702222,47.394321,19.442772,5325,242,51
1681702219,47.392506,19.439533,5275,238,52
1681702216,47.390488,19.43557,5200,235,55
1681702213,47.388271,19.430519,5150,232,61
1681702210,47.387154,19.427137,5075,227,66
1681702207,47.385956,19.422798,5000,224,71
1681702204,47.385056,19.418406,4925,221,76
1681702201,47.384308,19.413254,4800,219,81
1681702198,47.383942,19.408928,4700,218,87
1681702195,47.383801,19.40432,4575,219,91
1681702192,47.383987,19.400587,4450,220,97
1681702189,47.384445,19.396225,4325,221,104
1681702186,47.385315,19.391899,4275,219,111
1681702180,47.388035,19.383404,4175,210,119
1681702174,47.390717,19.376381,4075,201,119
1681702168,47.393391,19.369389,3975,192,119
1681702162,47.396042,19.362558,3875,180,119
1681702159,47.397346,19.359249,3825,178,119
1681702156,47.398499,19.356262,3775,174,119
1681702153,47.399597,19.353378,3700,169,120
1681702150,47.400833,19.350288,3600,168,119
1681702147,47.402023,19.347267,3525,166,119
1681702144,47.403122,19.344315,3425,164,118
1681702138,47.405399,19.338192,3225,161,117
1681702135,47.406326,19.335457,3125,158,115
1681702132,47.407261,19.332558,3000,158,113
1681702129,47.408146,19.329388,2875,157,110
1681702126,47.408939,19.326429,2750,157,110
1681702123,47.409637,19.323612,2600,157,110
1681702120,47.410381,19.320656,2450,159,110
1681702119,47.410522,19.320162,2425,159,110
1681702117,47.411224,19.317329,2275,161,111
1681702113,47.412476,19.312908,2100,163,114
1681702110,47.413239,19.3106,1925,166,118
1681702107,47.414803,19.306711,1750,168,123
1681702105,47.415207,19.305725,1650,170,128
1681702099,47.418388,19.300161,1300,176,134
1681702093,47.422028,19.29467,1000,176,134
1681702088,47.425003,19.290276,775,176,134
1681702082,47.428116,19.285469,575,171,132
1681702076,47.431595,19.279907,450,159,132
1681702070,47.434822,19.274738,475,139,132
1681702063,47.436775,19.271568,475,104,132
1681702057,47.438709,19.268417,0,78,132
1681702051,47.439949,19.266415,0,47,129
1681702050,47.440086,19.266191,0,41,129
1681702048,47.440315,19.265814,0,30,132
1681702046,47.440498,19.265522,0,20,132
1681702044,47.440617,19.265318,0,12,129
1681702037,47.440746,19.265089,0,1,129
1681702015,47.440865,19.264887,0,5,67
1681702009,47.440784,19.264681,0,9,53
1681702006,47.440689,19.264473,0,9,73
1681702002,47.440647,19.264235,0,10,73
1681701998,47.440617,19.264034,0,9,70
1681701995,47.440559,19.263769,0,9,64
1681701990,47.440479,19.263523,0,9,56
1681701986,47.440384,19.263308,0,9,47
1681701981,47.440269,19.2631,0,8,42
1681701974,47.440098,19.262861,0,6,42
1681701857,47.439938,19.262655,0,0,39
1681701753,47.439804,19.262449,0,4,39
1681701746,47.43964,19.262243,0,10,39
1681701740,47.43943,19.261938,0,12,39
1681701734,47.439152,19.261568,0,14,39
1681701728,47.438862,19.261181,0,15,39
1681701722,47.438545,19.260777,0,15,39
1681701716,47.438232,19.260353,0,15,39
1681701710,47.437889,19.259892,0,16,39
1681701704,47.437534,19.25942,0,16,39
1681701698,47.437191,19.258947,0,17,39
1681701692,47.436825,19.258451,0,17,39
1681701685,47.436413,19.257917,0,17,42
1681701680,47.436115,19.257505,0,17,39
1681701674,47.435738,19.25699,0,17,39
1681701668,47.43536,19.256493,0,17,39
1681701662,47.434971,19.255978,0,18,39
1681701656,47.434601,19.255476,0,18,42
1681701650,47.434227,19.254982,0,18,42
1681701644,47.433838,19.254467,0,18,39
1681701638,47.43346,19.253963,0,17,42
1681701632,47.433117,19.253489,0,16,42
1681701626,47.432796,19.253042,0,16,42
1681701620,47.432453,19.252579,0,16,42
1681701613,47.432087,19.252064,0,17,42
1681701608,47.431747,19.251621,0,17,42
1681701602,47.431366,19.25112,0,18,42
1681701595,47.430977,19.25057,0,19,39
1681701589,47.430538,19.250002,0,19,42
1681701584,47.430168,19.249491,0,17,42
1681701581,47.429993,19.249245,0,16,42
1681701577,47.429817,19.249016,0,15,42
1681701574,47.429665,19.248804,0,14,42
1681701570,47.42947,19.248558,0,15,45
1681701568,47.42934,19.248322,0,15,56
1681701565,47.429249,19.248116,0,16,70
1681701563,47.429211,19.247889,0,17,87
1681701561,47.429211,19.24766,0,17,101
1681701552,47.429512,19.246588,0,21,115
1681701546,47.429806,19.245741,0,24,115
1681701541,47.430096,19.244888,0,24,115
1681701535,47.430412,19.243944,0,24,115
1681701528,47.430725,19.242983,0,24,115
1681701522,47.431011,19.242142,0,24,115
1681701516,47.431309,19.241232,0,23,115
1681701510,47.431618,19.240288,0,22,115
1681701503,47.431946,19.239349,0,21,115
1681701496,47.432262,19.238363,0,20,115
1681701489,47.432529,19.237606,0,19,115
1681701482,47.432785,19.23682,0,18,115
1681701476,47.433006,19.236128,0,18,115
1681701470,47.433239,19.235441,0,17,115
1681701464,47.433437,19.234825,0,17,112
1681701458,47.433643,19.234177,0,17,112
1681701452,47.433861,19.233524,0,17,115
1681701450,47.433937,19.233294,0,17,115
1681701448,47.434021,19.233078,0,17,115
1681701446,47.43409,19.232855,0,17,115
1681701443,47.434193,19.232563,0,17,115
1681701441,47.434261,19.232342,0,17,115
1681701439,47.434341,19.232134,0,17,118
1681701437,47.434433,19.231911,0,17,123
1681701435,47.434532,19.231709,0,17,129
1681701432,47.434692,19.231462,0,17,137
1681701426,47.435066,19.231022,0,17,140
1681701417,47.435658,19.230366,0,18,140
1681701411,47.436138,19.229851,0,19,140
1681701405,47.436508,19.229437,0,19,140
1681701399,47.436962,19.228909,0,19,140
1681701392,47.437431,19.228409,0,19,140
1681701386,47.437855,19.227945,0,19,140
1681701381,47.43821,19.227535,0,18,140
1681701378,47.438442,19.227289,0,17,143
1681701374,47.438679,19.227036,0,16,140
1681701371,47.438862,19.226812,0,16,143
1681701367,47.439117,19.226566,0,15,157
1681701364,47.439327,19.226461,0,15,177
1681701357,47.439816,19.226656,0,15,202
1681701353,47.440094,19.226795,0,14,191
1681701350,47.440304,19.22683,0,14,174
1681701346,47.440548,19.226761,0,15,160
1681701341,47.440849,19.226549,0,14,154
1681701334,47.441235,19.226286,0,13,154
1681701329,47.441528,19.226057,0,11,154
1681701323,47.441792,19.225851,0,9,154
1681701316,47.44202,19.225697,0,5,154
1681701092,47.442226,19.225491,0,2,177
1681701067,47.442024,19.225475,0,1,194
1681701050,47.441956,19.225264,0,3,241
1681701037,47.441883,19.225061,0,3,244
1681698821,47.441849,19.224855,0,0,37
1681692084,47.441837,19.224873,0,0,37
