1664228921,47.431889,19.259033,0,0,42
1664228759,47.431744,19.258827,0,3,42
1664228745,47.431587,19.25861,0,4,42
1664228734,47.431423,19.2584,0,4,45
1664228723,47.431213,19.258188,0,6,101
1664228716,47.431206,19.257969,0,6,129
1664228709,47.431332,19.257748,0,8,132
1664228702,47.431515,19.257454,0,8,132
1664228696,47.431667,19.257202,0,8,132
1664228690,47.43182,19.256956,0,9,132
1664228684,47.432007,19.256657,0,10,132
1664228679,47.432178,19.256374,0,10,132
1664228672,47.432396,19.256029,0,12,132
1664228666,47.432632,19.255634,0,13,132
1664228660,47.432888,19.255239,0,12,132
1664228654,47.433094,19.254896,0,12,132
1664228648,47.433311,19.254536,0,11,132
1664228642,47.433529,19.254192,0,10,132
1664228637,47.433689,19.253952,0,9,132
1664228631,47.433849,19.253695,0,8,129
1664228626,47.433964,19.253489,0,7,126
1664228619,47.434113,19.253258,0,6,104
1664228613,47.434193,19.253048,0,6,75
1664228607,47.43417,19.252836,0,5,56
1664228599,47.43409,19.25263,0,4,45
1664228590,47.433941,19.252407,0,6,42
1664228582,47.433781,19.252184,0,7,42
1664228575,47.433613,19.251955,0,7,45
1664228569,47.43346,19.251755,0,7,47
1664228562,47.433308,19.251534,0,6,56
1664228556,47.433197,19.251326,0,6,70
1664228550,47.433128,19.251102,0,6,78
1664228544,47.433083,19.250879,0,6,90
1664228538,47.433064,19.250652,0,5,98
1664228532,47.433071,19.25045,0,5,106
1664228525,47.433105,19.250227,0,5,118
1664228519,47.43317,19.250019,0,6,126
1664228512,47.433273,19.24979,0,6,132
1664228504,47.433426,19.249561,0,5,132
1664228495,47.433552,19.249352,0,4,132
1664228483,47.433678,19.249146,0,3,132
1664228471,47.433792,19.24894,0,4,132
1664228460,47.433929,19.248734,0,4,132
1664228450,47.434055,19.248528,0,4,132
1664228441,47.434181,19.248322,0,5,132
1664228432,47.434322,19.248117,0,5,132
1664228424,47.434444,19.24791,0,5,132
1664228415,47.434593,19.247669,0,6,132
1664228407,47.434742,19.247429,0,6,132
1664228400,47.434879,19.247206,0,6,132
1664228393,47.435009,19.24699,0,7,132
1664228386,47.435146,19.246761,0,7,132
1664228380,47.435276,19.24655,0,7,132
1664228374,47.435413,19.24634,0,7,132
1664228369,47.435543,19.246111,0,8,132
1664228363,47.435696,19.245882,0,8,126
1664228358,47.435818,19.245661,0,8,123
1664228353,47.435932,19.24542,0,9,120
1664228349,47.43602,19.245195,0,9,120
1664228344,47.436138,19.24493,0,10,118
1664228339,47.43623,19.244665,0,11,115
1664228336,47.436321,19.244402,0,11,112
1664228333,47.436382,19.24419,0,11,112
1664228330,47.436451,19.24398,0,11,109
1664228326,47.436508,19.243752,0,11,106
1664228322,47.436562,19.243481,0,10,106
1664228317,47.43663,19.243155,0,10,104
1664228311,47.436695,19.242783,0,10,101
1664228305,47.436752,19.242395,0,11,101
1664228303,47.436779,19.242193,0,12,101
1664228300,47.436825,19.241938,0,14,101
1664228297,47.436859,19.241661,0,14,104
1664228294,47.436905,19.241369,0,15,104
1664228291,47.436939,19.241146,0,15,104
1664228289,47.436985,19.24094,0,17,106
1664228288,47.437019,19.240734,0,19,109
1664228285,47.437092,19.24044,0,19,112
1664228284,47.437149,19.240211,0,18,112
1664228281,47.437214,19.239996,0,18,115
1664228279,47.43729,19.239754,0,18,115
1664228277,47.43737,19.239508,0,18,118
1664228274,47.437489,19.239208,0,17,120
1664228272,47.43758,19.238979,0,17,123
1664228269,47.43771,19.238697,0,16,126
1664228265,47.437904,19.238329,0,16,129
1664228259,47.438244,19.237764,0,16,132
1664228253,47.438534,19.237289,0,16,132
1664228247,47.43885,19.236752,0,15,132
1664228240,47.439125,19.236305,0,14,132
1664228235,47.439362,19.235916,0,14,132
1664228227,47.439709,19.235361,0,13,132
1664228221,47.43996,19.234949,0,13,132
1664228215,47.440186,19.234577,0,12,132
1664228207,47.440479,19.234119,0,14,132
1664228201,47.440758,19.233627,0,16,132
1664228195,47.441059,19.233147,0,16,132
1664228186,47.441502,19.23243,0,15,132
1664228180,47.441803,19.231955,0,15,132
1664228174,47.442085,19.231497,0,15,132
1664228168,47.442352,19.231056,0,14,132
1664228162,47.442619,19.230635,0,14,132
1664228156,47.442867,19.230228,0,13,132
1664228150,47.443108,19.229841,0,13,132
1664228143,47.443363,19.229437,0,12,132
1664228137,47.443596,19.229067,0,11,132
1664228132,47.443783,19.228752,0,10,132
1664228125,47.443977,19.228443,0,9,132
1664228121,47.444103,19.228237,0,8,132
1664228115,47.444252,19.227997,0,7,129
1664228108,47.444378,19.227781,0,5,129
1664228099,47.444458,19.227482,0,7,165
1664228093,47.444561,19.227259,0,7,225
1664228085,47.444767,19.227413,0,6,312
1664228079,47.444687,19.227619,0,6,340
1664228073,47.444481,19.227705,0,9,331
1664228067,47.444263,19.227894,0,12,312
1664228061,47.443977,19.228392,0,24,309
1664228055,47.443451,19.229284,0,38,312
1664228049,47.442638,19.230589,0,58,312
1664228043,47.441479,19.232483,0,74,312
1664228036,47.439835,19.235121,0,98,312
1664228028,47.436264,19.240837,625,138,312
1664228022,47.434479,19.24379,600,144,312
1664228016,47.431778,19.248184,650,147,312
1664228010,47.429096,19.252554,725,145,312
1664228004,47.426304,19.25699,800,144,312
1664227995,47.422298,19.26347,925,143,311
1664227989,47.419647,19.267836,1000,143,311
1664227983,47.417038,19.272079,1075,143,312
1664227977,47.414246,19.276569,1150,143,312
1664227971,47.411499,19.280937,1225,143,312
1664227965,47.408707,19.285469,1300,143,312
1664227959,47.406143,19.289589,1375,143,312
1664227953,47.403305,19.294121,1450,143,312
1664227947,47.400745,19.29833,1525,143,312
1664227941,47.39814,19.302486,1600,144,312
1664227935,47.39534,19.30703,1675,143,312
1664227929,47.392647,19.31143,1750,144,312
1664227923,47.389893,19.315819,1825,143,312
1664227917,47.387199,19.320162,1900,143,312
1664227911,47.38459,19.324389,1975,146,312
1664227905,47.381699,19.329002,2050,149,312
1664227899,47.378952,19.333397,2150,151,312
1664227891,47.375237,19.339458,2225,154,312
1664227885,47.372177,19.344383,2325,158,312
1664227879,47.369461,19.348755,2425,161,312
1664227873,47.366436,19.353615,2500,165,312
1664227868,47.363388,19.358528,2600,167,312
1664227861,47.360153,19.363756,2675,170,312
1664227856,47.356892,19.369038,2775,172,312
1664227849,47.353683,19.374252,2875,173,312
1664227843,47.350388,19.379539,2975,174,312
1664227837,47.34613,19.386269,3075,176,312
1664227831,47.34375,19.390182,3150,178,312
1664227825,47.340317,19.395676,3200,183,312
1664227819,47.337067,19.400894,3225,188,312
1664227813,47.333385,19.406786,3225,198,312
1664227807,47.329559,19.412979,3225,202,312
1664227801,47.32589,19.418827,3225,202,312
1664227795,47.322098,19.424858,3250,204,313
1664227789,47.318207,19.430969,3325,205,313
1664227786,47.316147,19.434128,3325,206,313
1664227783,47.314178,19.43708,3350,205,314
1664227780,47.312111,19.440237,3400,205,314
1664227777,47.310387,19.442772,3400,206,315
1664227774,47.308273,19.445801,3425,206,315
1664227771,47.306213,19.448822,3450,206,315
1664227768,47.304199,19.451706,3475,207,316
1664227765,47.302094,19.454659,3500,206,316
1664227762,47.299911,19.457561,3525,207,318
1664227759,47.297653,19.460564,3550,208,320
1664227756,47.29509,19.463585,3575,208,325
1664227753,47.293076,19.465645,3600,208,330
1664227750,47.290558,19.467703,3625,208,333
1664227747,47.287762,19.469534,3650,210,341
1664227744,47.285339,19.47052,3675,210,349
1664227741,47.282131,19.471153,3700,212,357
1664227738,47.279243,19.471083,3725,214,6
1664227735,47.276451,19.470379,3750,214,14
1664227732,47.273438,19.469009,3775,216,25
1664227729,47.270645,19.466949,3800,219,33
1664227726,47.268219,19.464478,3825,220,38
1664227720,47.263695,19.4589,3875,223,41
1664227714,47.2589,19.452633,3925,226,41
1664227708,47.254211,19.446625,4000,227,40
1664227705,47.251694,19.443398,4050,227,40
1664227702,47.249313,19.440445,4075,226,40
1664227699,47.24675,19.437138,4100,228,40
1664227696,47.244461,19.434265,4150,228,40
1664227693,47.241943,19.431107,4175,227,40
1664227690,47.239609,19.428223,4200,227,40
1664227687,47.237301,19.425236,4225,228,41
1664227684,47.234756,19.422043,4250,230,42
1664227681,47.232376,19.418884,4275,231,43
1664227678,47.230457,19.416012,4300,232,48
1664227675,47.227852,19.411364,4350,233,56
1664227672,47.226425,19.408104,4400,233,62
1664227669,47.225006,19.403984,4450,234,69
1664227666,47.223709,19.398617,4500,234,75
1664227663,47.223083,19.394646,4550,236,81
1664227660,47.222542,19.389742,4625,235,85
1664227654,47.222214,19.380363,4700,237,87
1664227648,47.221939,19.370657,4800,239,87
1664227642,47.221664,19.360725,4900,241,87
1664227636,47.22139,19.351181,4975,242,87
1664227624,47.220867,19.331007,5150,247,87
1664227612,47.22031,19.310444,5300,252,88
1664227600,47.219795,19.289879,5450,258,88
1664227588,47.21933,19.268612,5650,262,88
1664227576,47.218773,19.246639,5850,266,87
1664227564,47.218216,19.225441,6025,271,87
1664227552,47.21759,19.20314,6200,277,87
1664227540,47.217003,19.180227,6475,279,87
1664227528,47.2164,19.156986,6750,280,87
1664227516,47.215794,19.133888,7025,283,87
1664227503,47.215164,19.110855,7300,286,87
1664227491,47.214569,19.087784,7575,286,87
1664227479,47.213882,19.062241,7875,288,87
1664227465,47.213196,19.036766,8175,290,87
1664227454,47.212509,19.011978,8475,290,87
1664227441,47.211823,18.988083,8775,292,87
1664227430,47.21114,18.965431,9025,294,87
1664227418,47.210487,18.942684,9275,298,87
1664227405,47.209694,18.915358,9525,300,87
1664227393,47.208984,18.892021,9750,306,87
1664227381,47.208206,18.865723,10000,308,87
1664227370,47.2076,18.843807,10275,308,87
1664227358,47.20681,18.815565,10650,306,87
1664227346,47.206192,18.793488,10950,307,87
1664227334,47.20546,18.76767,11100,313,87
1664227321,47.204681,18.741096,11350,316,87
1664227310,47.203968,18.716478,11675,316,87
