1634382680,47.10416,18.828947,14850,356,205
1634382648,47.151306,18.861191,13625,352,205
1634382617,47.197639,18.893246,12375,351,205
1634382605,47.21521,18.905479,11950,347,205
1634382592,47.23288,18.917564,11600,341,204
1634382581,47.249683,18.92902,11200,336,204
1634382568,47.266663,18.940567,10925,328,204
1634382554,47.286163,18.953888,10700,314,204
1634382542,47.30159,18.964462,10500,302,205
1634382530,47.316719,18.974937,10175,293,205
1634382513,47.337296,18.989182,9500,290,204
1634382499,47.354004,19.00058,9050,283,204
1634382487,47.368286,19.010193,8675,275,204
1634382477,47.379913,19.017815,8250,273,203
1634382463,47.396255,19.028389,7600,271,203
1634382446,47.416077,19.040749,6625,277,202
1634382435,47.429214,19.04892,6050,277,203
1634382423,47.443108,19.058109,5450,276,205
1634382421,47.445435,19.059731,5350,276,206
1634382420,47.446655,19.060661,5300,276,206
1634382419,47.447891,19.061554,5250,276,207
1634382417,47.450275,19.063322,5125,277,207
1634382409,47.458832,19.070343,4750,275,211
1634382405,47.463173,19.07445,4575,273,214
1634382399,47.469315,19.080917,4325,270,219
1634382393,47.475174,19.088402,4050,268,223
1634382392,47.476181,19.089912,4000,267,225
1634382384,47.482544,19.100693,3650,264,233
1634382383,47.483322,19.102272,3600,263,236
1634382382,47.483734,19.103096,3575,262,237
1634382378,47.486355,19.10952,3375,262,241
1634382370,47.489845,19.122549,3075,256,257
1634382369,47.490143,19.124382,3050,255,259
1634382368,47.490463,19.126923,3025,253,262
1634382367,47.490509,19.127678,3000,253,262
1634382366,47.490646,19.129532,3000,251,264
1634382358,47.490452,19.142832,2775,240,281
1634382357,47.49028,19.144569,2750,238,284
1634382355,47.489845,19.147268,2700,237,285
1634382354,47.489426,19.149452,2700,234,289
1634382351,47.488312,19.153748,2650,229,295
1634382348,47.486664,19.158577,2600,225,301
1634382345,47.485191,19.161987,2550,219,307
1634382342,47.483376,19.165508,2525,216,311
1634382334,47.478149,19.174095,2350,204,312
1634382326,47.472977,19.182404,2175,196,312
1634382314,47.466057,19.193468,1925,183,312
1634382306,47.461357,19.201002,1700,176,312
1634382291,47.45311,19.214264,1025,172,312
1634382285,47.44986,19.219383,775,171,313
1634382278,47.446014,19.225388,500,171,313
1634382271,47.442642,19.230722,300,169,312
1634382266,47.439663,19.235441,300,150,312
1634382260,47.436905,19.239876,300,126,312
1634382251,47.433994,19.244579,0,90,312
1634382245,47.432529,19.246956,0,60,312
1634382244,47.432362,19.247223,0,54,312
1634382243,47.43219,19.247515,0,49,312
1634382242,47.43203,19.247755,0,43,312
1634382241,47.431889,19.247993,0,38,312
1634382240,47.431767,19.248201,0,33,312
1634382239,47.43161,19.248434,0,27,315
1634382236,47.431412,19.248751,0,23,312
1634382234,47.431213,19.249067,0,19,312
1634382231,47.431046,19.249352,0,17,298
1634382229,47.430958,19.249561,0,17,286
1634382227,47.430908,19.249781,0,16,272
1634382224,47.430885,19.250055,0,15,258
1634382222,47.430908,19.250261,0,15,244
1634382220,47.430958,19.250494,0,14,230
1634382216,47.431122,19.250776,0,12,222
1634382209,47.431355,19.25111,0,10,222
1634382204,47.431549,19.25136,0,10,222
1634382198,47.431747,19.251621,0,10,222
1634382191,47.431946,19.251884,0,9,222
1634382185,47.432144,19.25215,0,9,222
1634382179,47.432304,19.252373,0,8,222
1634382173,47.432495,19.252607,0,11,222
1634382167,47.432751,19.252958,0,15,222
1634382161,47.433094,19.253437,0,18,222
1634382154,47.433575,19.254072,0,18,222
1634382148,47.433926,19.254543,0,17,222
1634382142,47.434261,19.255001,0,15,222
1634382136,47.43457,19.255411,0,14,222
1634382132,47.434765,19.255669,0,13,222
1634382128,47.434937,19.255899,0,12,222
1634382124,47.43512,19.256149,0,11,225
1634382119,47.435299,19.256374,0,11,236
1634382115,47.435429,19.256596,0,10,264
1634382112,47.435463,19.256802,0,10,286
1634382107,47.435417,19.257111,0,10,312
1634382102,47.435242,19.257397,0,12,312
1634382096,47.435005,19.257763,0,12,303
1634382092,47.434879,19.258003,0,11,292
1634382089,47.434834,19.258209,0,11,298
1634382085,47.434753,19.258488,0,12,312
1634382081,47.434601,19.258751,0,12,312
1634382077,47.434444,19.258982,0,11,309
1634382073,47.434311,19.259192,0,10,298
1634382069,47.434181,19.259411,0,10,261
1634382066,47.434158,19.259651,0,9,230
1634382061,47.434288,19.259878,0,10,222
1634382055,47.434494,19.260178,0,14,222
1634382049,47.434811,19.260582,0,15,222
1634382043,47.435123,19.261005,0,14,222
1634382037,47.435379,19.261356,0,13,222
1634382030,47.435669,19.261745,0,11,222
1634382024,47.435883,19.262026,0,10,222
1634382019,47.436054,19.262272,0,10,222
1634382014,47.436241,19.262501,0,10,225
1634382008,47.436417,19.262749,0,9,227
1634382002,47.436604,19.262978,0,8,253
1634381997,47.436687,19.263187,0,7,284
1634381992,47.436672,19.263416,0,6,306
1634381984,47.43655,19.263685,0,6,312
1634381975,47.436417,19.263893,0,4,315
1634381792,47.436287,19.264114,0,1,312
1634381771,47.436333,19.263908,0,2,298
1634381746,47.436184,19.263702,0,2,236
1634381724,47.435966,19.263582,0,2,213
1634381694,47.435833,19.263382,0,0,222
