1660308911,47.399048,18.792389,13725,368,292
1660308878,47.377853,18.868675,12225,359,291
1660308875,47.376068,18.875267,12125,357,291
1660308872,47.374302,18.882118,11975,355,290
1660308869,47.372543,18.888863,11850,354,290
1660308866,47.370766,18.895922,11700,354,290
1660308863,47.369019,18.90287,11575,352,289
1660308860,47.367367,18.909864,11450,350,288
1660308857,47.365952,18.916122,11350,347,287
1660308854,47.364529,18.922894,11275,346,285
1660308851,47.36327,18.929796,11175,341,283
1660308848,47.362289,18.936722,11125,337,278
1660308845,47.361687,18.945852,11075,333,273
1660308841,47.361649,18.951553,10975,327,266
1660308839,47.361969,18.958248,10925,324,263
1660308836,47.362434,18.963036,10850,320,259
1660308833,47.363365,18.969374,10775,315,254
1660308829,47.365273,18.978529,10675,310,249
1660308826,47.366482,18.983248,10575,304,243
1660308823,47.368378,18.989388,10425,303,242
1660308820,47.370667,18.995636,10275,300,239
1660308817,47.372627,19.000292,10100,298,233
1660308814,47.375336,19.005592,9925,297,230
1660308811,47.37812,19.010221,9750,295,225
1660308808,47.380646,19.013832,9575,294,221
1660308805,47.383755,19.017687,9375,293,216
1660308802,47.387054,19.021111,9200,292,211
1660308790,47.402142,19.031771,8475,288,201
1660308778,47.41658,19.040062,7925,281,201
1660308766,47.431377,19.048885,7200,276,202
1660308763,47.434525,19.050774,7000,277,203
1660308760,47.437893,19.052969,6800,278,203
1660308757,47.442131,19.055716,6575,278,204
1660308754,47.44511,19.057688,6350,280,205
1660308751,47.448647,19.060152,6150,280,206
1660308747,47.452465,19.062969,5925,281,208
1660308746,47.454071,19.064163,5850,280,208
1660308743,47.457687,19.067116,5650,281,209
1660308740,47.461121,19.07,5450,281,211
1660308737,47.464336,19.072899,5275,281,213
1660308734,47.467712,19.07618,5075,282,215
1660308731,47.470871,19.079475,4875,282,217
1660308728,47.473972,19.08304,4625,283,220
1660308725,47.477043,19.087055,4475,283,224
1660308722,47.479935,19.091286,4300,281,227
1660308719,47.482086,19.094856,4125,279,231
1660308716,47.484512,19.099457,3925,279,235
1660308713,47.486679,19.104239,3750,278,241
1660308710,47.488449,19.109344,3600,275,246
