1650172073,47.313927,19.077126,13775,362,265
1650172040,47.318581,19.156918,12250,355,265
1650172028,47.320038,19.183571,11700,352,265
1650172025,47.320404,19.190781,11575,349,265
1650172021,47.320862,19.200581,11450,347,266
1650172019,47.321095,19.205229,11375,344,266
1650172016,47.321373,19.211918,11275,343,266
1650172013,47.321747,19.221355,11175,339,267
1650172010,47.321915,19.226143,11100,337,267
1650172007,47.322117,19.232906,11050,332,268
1650172004,47.322235,19.24173,10975,329,270
1650172001,47.322144,19.24633,10925,323,273
1650171989,47.319466,19.271639,10675,304,284
1650171977,47.31546,19.295563,10250,292,283
1650171974,47.314499,19.301674,10075,292,282
1650171971,47.313694,19.307064,9900,292,282
1650171968,47.312668,19.313896,9725,292,282
1650171965,47.31189,19.319252,9525,292,282
1650171962,47.31102,19.325294,9325,293,281
1650171959,47.3102,19.330936,9150,293,281
1650171955,47.30941,19.336641,8975,292,281
1650171953,47.308666,19.342558,8800,294,278
1650171949,47.30809,19.348846,8600,294,274
1650171947,47.307953,19.354752,8450,296,268
1650171943,47.308292,19.36108,8300,297,256
1650171941,47.308945,19.366783,8225,297,256
1650171938,47.309875,19.371572,8150,294,249
1650171937,47.310062,19.372347,8125,294,249
1650171935,47.311413,19.377911,8050,292,246
1650171932,47.312988,19.383247,7900,291,244
1650171929,47.314728,19.388397,7700,292,239
1650171925,47.317043,19.394178,7475,294,234
1650171923,47.319992,19.400276,7300,294,233
1650171921,47.320862,19.401926,7175,294,230
1650171918,47.323059,19.405838,7000,294,227
1650171915,47.326031,19.410378,6825,292,221
1650171912,47.329651,19.414696,6625,292,214
1650171909,47.332397,19.417442,6450,292,208
1650171906,47.336784,19.420799,6200,292,204
1650171903,47.339764,19.422489,6025,293,196
1650171899,47.344482,19.424515,5750,292,190
1650171896,47.348419,19.425407,5550,291,183
1650171895,47.35033,19.425589,5475,291,181
1650171892,47.354332,19.425518,5300,288,174
1650171889,47.358307,19.424789,5125,285,168
1650171886,47.362198,19.423416,4950,280,160
1650171883,47.365952,19.421425,4800,278,155
1650171880,47.369461,19.418898,4675,271,149
1650171877,47.373371,19.415026,4575,261,141
1650171874,47.376572,19.410988,4500,258,137
1650171871,47.378075,19.408688,4400,249,131
1650171868,47.380123,19.405165,4325,241,126
1650171865,47.382202,19.400688,4250,233,121
1650171862,47.383801,19.396786,4125,229,119
1650171859,47.385223,19.392998,4000,226,118
1650171853,47.388641,19.383757,3625,224,117
1650171847,47.391586,19.375351,3275,222,116
1650171841,47.394321,19.367348,2975,220,115
1650171835,47.39679,19.359459,2775,212,114
1650171829,47.398819,19.352829,2625,201,113
1650171826,47.400192,19.348297,2575,194,114
1650171823,47.401108,19.345345,2525,189,113
1650171820,47.402435,19.34095,2450,184,114
1650171817,47.403259,19.338261,2375,181,114
1650171814,47.404423,19.33453,2300,178,114
1650171810,47.405457,19.3312,2225,174,115
1650171808,47.406418,19.328316,2150,171,115
1650171804,47.407448,19.325233,2075,167,117
1650171802,47.408569,19.322067,2000,166,118
1650171799,47.409531,19.319458,1925,162,118
1650171795,47.410755,19.316149,1825,160,119
1650171792,47.411865,19.313347,1725,157,121
1650171789,47.412991,19.310656,1650,155,123
1650171786,47.414246,19.307854,1575,152,125
1650171784,47.415455,19.305372,1450,153,128
1650171779,47.417599,19.3015,1200,156,131
1650171773,47.420517,19.296936,900,159,134
1650171767,47.42374,19.292063,575,160,134
1650171761,47.426834,19.287392,325,162,134
1650171754,47.429981,19.282555,125,159,132
1650171749,47.433098,19.277485,150,136,132
1650171743,47.435146,19.274174,175,111,132
1650171735,47.437592,19.270231,0,80,132
1650171726,47.43948,19.267187,0,36,132
1650171720,47.440025,19.26634,0,15,132
1650171717,47.440144,19.26614,0,12,132
1650171713,47.440281,19.265917,0,10,132
1650171707,47.44043,19.265676,0,9,132
1650171701,47.44059,19.265436,0,8,115
1650171696,47.44067,19.265213,0,8,92
1650171692,47.44067,19.26499,0,9,92
1650171688,47.440689,19.264755,0,11,90
1650171685,47.440689,19.264526,0,11,84
1650171682,47.44067,19.264286,0,11,78
1650171679,47.440647,19.264063,0,11,73
