1652648422,47.431786,19.251675,0,4,222
1652648412,47.431934,19.251884,0,6,222
1652648404,47.432098,19.252096,0,4,222
1652648393,47.432262,19.252308,0,5,222
1652648381,47.432411,19.25252,0,5,222
1652648373,47.432564,19.252729,0,7,222
1652648367,47.432728,19.252958,0,7,222
1652648359,47.432888,19.253162,0,6,222
1652648352,47.433041,19.253365,0,7,222
1652648345,47.433205,19.253593,0,8,222
1652648339,47.433357,19.253798,0,6,222
1652648331,47.433529,19.254021,0,7,222
1652648325,47.433693,19.254244,0,9,222
1652648318,47.433861,19.254484,0,7,222
1652648311,47.434017,19.254684,0,6,222
1652648304,47.434181,19.254896,0,6,222
1652648297,47.434341,19.255119,0,7,222
1652648289,47.434521,19.255354,0,7,222
1652648283,47.434669,19.255566,0,7,222
1652648276,47.434822,19.255772,0,6,222
1652648269,47.434971,19.255978,0,4,222
1652648259,47.435135,19.256182,0,7,225
1652648251,47.43531,19.256411,0,5,239
1652648243,47.435429,19.25663,0,5,267
1652648236,47.435452,19.256836,0,4,289
1652648229,47.435417,19.257042,0,4,303
1652648220,47.43531,19.257256,0,4,312
1652648209,47.435188,19.257471,0,4,312
1652648199,47.435055,19.257677,0,5,306
1652648192,47.434937,19.257889,0,6,295
1652648186,47.434868,19.258101,0,5,295
1652648179,47.434811,19.258312,0,5,303
1652648173,47.434715,19.258522,0,6,309
1652648164,47.434589,19.258751,0,4,312
1652648153,47.434467,19.258965,0,5,312
1652648141,47.434277,19.259245,0,4,289
1652648131,47.434193,19.259491,0,4,255
1652647942,47.434101,19.25972,0,2,210
1652647916,47.433895,19.259548,0,1,210
1652647892,47.433693,19.259403,0,1,208
1652647868,47.433483,19.259239,0,2,210
1652647846,47.433308,19.259033,0,1,222
1652647827,47.433197,19.258827,0,0,222
