1632081334,47.431843,19.251743,0,9,222
1632081329,47.432018,19.251978,0,12,222
1632081323,47.432274,19.252308,0,11,222
1632081317,47.432487,19.252596,0,9,222
1632081310,47.432671,19.252853,0,6,222
1632081302,47.432831,19.253065,0,7,222
1632081296,47.433014,19.253317,0,11,222
1632081290,47.433273,19.253664,0,14,222
1632081284,47.433601,19.254103,0,15,222
1632081278,47.433914,19.254526,0,15,222
1632081272,47.434216,19.25493,0,14,222
1632081266,47.434513,19.255325,0,13,222
1632081262,47.434685,19.255566,0,12,222
1632081258,47.434845,19.255772,0,12,222
1632081254,47.435005,19.255995,0,11,222
1632081250,47.435165,19.256201,0,10,225
1632081243,47.435356,19.256462,0,8,244
1632081238,47.43544,19.256691,0,7,275
1632081233,47.43544,19.256956,0,7,300
1632081228,47.435356,19.257168,0,7,312
1632081222,47.43523,19.257378,0,7,312
1632081216,47.435097,19.257591,0,7,312
1632081211,47.434959,19.257814,0,9,300
1632081207,47.434868,19.258047,0,11,292
1632081202,47.434788,19.258347,0,11,300
1632081198,47.434685,19.258604,0,10,312
1632081193,47.434525,19.258862,0,9,312
1632081188,47.434391,19.259087,0,8,309
1632081182,47.434238,19.259315,0,7,281
1632081176,47.434193,19.259548,0,5,250
1632081002,47.434216,19.259754,0,1,225
1632080976,47.43401,19.2596,0,2,208
1632080957,47.433804,19.2596,0,2,182
1632080935,47.433586,19.259651,0,2,177
1632080920,47.43338,19.259666,0,2,177
1632080889,47.433174,19.2596,0,2,202
1632080874,47.433064,19.259279,0,1,222
