1660145292,47.39772,19.334459,950,154,311
1660145286,47.394878,19.339247,1050,154,311
1660145280,47.391994,19.343966,1125,155,312
1660145274,47.388783,19.348967,1200,160,313
1660145268,47.385757,19.353756,1300,166,312
1660145262,47.382614,19.358871,1375,169,311
1660145256,47.379456,19.36409,1475,170,312
1660145250,47.376297,19.369102,1550,174,312
1660145244,47.372955,19.374531,1650,180,312
1660145238,47.369511,19.380095,1750,182,312
1660145232,47.365997,19.385788,1850,181,312
1660145226,47.36285,19.390799,1950,179,313
1660145220,47.35899,19.396925,2025,178,312
1660145213,47.355961,19.401855,2125,178,312
1660145208,47.352585,19.40728,2225,181,313
1660145201,47.349117,19.412842,2325,184,311
1660145196,47.345673,19.418541,2425,186,311
1660145190,47.342228,19.42411,2525,188,312
1660145184,47.338669,19.429733,2625,188,313
1660145178,47.33519,19.435158,2725,186,312
1660145171,47.331573,19.441063,2825,188,311
1660145165,47.32803,19.446787,2925,192,312
1660145159,47.324631,19.45228,3025,194,312
1660145151,47.319077,19.46125,3175,198,311
1660145144,47.315277,19.467491,3275,202,312
1660145141,47.313217,19.470657,3350,202,314
1660145138,47.310837,19.474159,3400,204,316
1660145135,47.309372,19.476219,3450,205,316
1660145132,47.307266,19.479172,3500,208,315
1660145129,47.305161,19.482193,3575,208,314
1660145127,47.303009,19.485558,3625,208,311
1660145123,47.301178,19.488716,3700,208,310
1660145120,47.299496,19.491577,3775,210,310
1660145117,47.297634,19.494886,3825,208,309
1660145115,47.295818,19.498198,3900,209,306
1660145111,47.29414,19.501789,3950,210,301
1660145105,47.291023,19.509254,4050,214,300
1660145096,47.28632,19.520874,4200,222,301
1660145091,47.283249,19.528339,4325,224,300
1660145085,47.279987,19.536367,4450,227,301
1660145078,47.276497,19.544748,4575,230,301
1660145070,47.271656,19.55658,4750,235,300
1660145063,47.268219,19.56514,4875,241,300
1660145058,47.264832,19.573448,4950,244,300
1660145045,47.257179,19.592073,5000,252,301
1660145033,47.250057,19.608976,5275,252,301
1660145021,47.242996,19.62632,5575,250,300
1660145009,47.235855,19.643761,5900,252,301
1660144997,47.228531,19.661682,6175,254,301
1660144985,47.221287,19.679119,6425,258,301
1660144973,47.213837,19.697044,6775,256,300
1660144961,47.206203,19.71574,7100,256,300
1660144949,47.199268,19.732714,7500,252,301
1660144937,47.192051,19.750248,7775,254,301
1660144925,47.18454,19.768387,7950,260,301
1660144913,47.177124,19.786377,8175,261,301
