1581082170,47.600689,19.409533,14050,347,102
1581082136,47.612411,19.333191,12525,335,102
1581082129,47.614883,19.317123,12050,338,102
1581082109,47.619865,19.27354,11225,321,88
1581082102,47.618889,19.257202,11050,305,78
1581082095,47.616982,19.245018,10900,296,72
1581082089,47.613876,19.233696,10750,284,62
1581082083,47.609711,19.223946,10600,270,50
1581082077,47.604675,19.215706,10400,261,40
1581082064,47.592216,19.201426,9775,252,36
1581082051,47.580811,19.18903,9375,237,36
1581082041,47.571213,19.178902,9000,223,34
1581082027,47.560001,19.167692,8350,214,32
1581082021,47.554974,19.163185,7950,213,30
1581082011,47.546265,19.156174,7200,217,25
1581082004,47.538864,19.151424,6575,220,18
1581081978,47.513443,19.146149,5000,220,353
1581081972,47.507629,19.147453,4675,219,347
1581081966,47.501579,19.149733,4300,218,341
1581081960,47.496185,19.152603,3975,218,336
1581081954,47.490692,19.156723,3650,216,326
1581081948,47.485748,19.162079,3350,216,315
1581081942,47.481655,19.168325,3025,213,312
1581081936,47.477558,19.175016,2775,208,312
1581081930,47.473927,19.180861,2600,199,312
1581081924,47.4702,19.186777,2500,186,312
1581081918,47.466572,19.192553,2375,176,312
1581081912,47.463318,19.197784,2225,169,312
1581081906,47.460159,19.202797,2050,161,312
1581081900,47.457275,19.207397,1900,154,313
1581081894,47.4543,19.212067,1725,147,313
1581081888,47.45158,19.216427,1525,142,313
1581081881,47.448715,19.220924,1175,142,313
1581081874,47.44548,19.226004,825,142,312
1581081863,47.440315,19.234385,325,141,312
1581081857,47.437569,19.238821,100,131,311
1581081850,47.435257,19.242554,150,108,312
1581081840,47.432297,19.247343,0,55,312
1581081834,47.431423,19.248751,0,29,312
1581081828,47.431023,19.249403,0,29,312
1581081822,47.430805,19.249712,0,23,300
1581081816,47.430668,19.250036,0,21,241
1581081806,47.431015,19.250599,0,29,222
1581081798,47.431286,19.250965,0,21,222
1581081764,47.431576,19.251356,0,2,222
1581081752,47.431877,19.251762,0,19,222
1581081746,47.43235,19.252407,0,25,222
1581081739,47.432877,19.253094,0,24,222
1581081728,47.433773,19.254314,0,20,222
1581081722,47.434193,19.254879,0,18,222
1581081715,47.434566,19.255371,0,16,222
1581081709,47.434902,19.255823,0,34,222
1581081701,47.43528,19.256338,0,26,230
1581081694,47.435452,19.256699,0,25,272
1581081688,47.435429,19.257076,0,26,309
1581081677,47.435005,19.25778,0,26,306
1581081671,47.434845,19.258175,0,30,295
1581081664,47.434635,19.258663,0,28,312
1581081657,47.434444,19.258999,0,22,309
1581081651,47.434261,19.259279,0,20,289
1581081645,47.434181,19.259548,0,15,247
1581081502,47.434238,19.259771,0,2,222
1581081466,47.434055,19.259562,0,2,213
1581081442,47.433849,19.259462,0,2,202
1581081413,47.433609,19.259291,0,2,208
1581081390,47.433437,19.259087,0,2,216
1581081338,47.433262,19.258839,0,0,229
