1617453247,47.438644,19.237061,775,123,312
1617453241,47.436207,19.240992,0,125,312
1617453234,47.434029,19.244526,0,98,312
1617453229,47.432487,19.247017,0,72,312
1617453225,47.431767,19.248184,0,47,312
1617453224,47.431618,19.248407,0,41,312
1617453223,47.431492,19.248613,0,35,312
1617453221,47.431297,19.248922,0,23,312
1617453218,47.431114,19.249214,0,15,312
1617453214,47.430931,19.249506,0,13,312
1617453210,47.430782,19.249773,0,12,300
1617453206,47.430725,19.250038,0,10,264
1617453202,47.430771,19.250278,0,9,230
1617453196,47.430977,19.250587,0,14,222
1617453189,47.431366,19.25112,0,17,222
1617453182,47.431709,19.251583,0,16,222
1617453177,47.431995,19.251961,0,13,222
1617453170,47.432247,19.252304,0,10,222
1617453165,47.432423,19.252537,0,8,222
1617453156,47.43259,19.25275,0,6,222
1617453148,47.432751,19.252977,0,6,225
1617453141,47.432903,19.253187,0,6,222
1617453130,47.433064,19.253399,0,4,222
1617453117,47.43322,19.253609,0,5,222
1617453109,47.433392,19.253822,0,7,222
1617453101,47.433552,19.254051,0,7,222
1617453095,47.433716,19.25428,0,11,225
1617453090,47.433929,19.25457,0,11,222
1617453083,47.434204,19.254913,0,12,222
1617453078,47.434414,19.255213,0,10,222
1617453072,47.434612,19.255476,0,10,222
1617453065,47.434822,19.255754,0,13,222
1617453061,47.434994,19.255995,0,13,222
1617453057,47.435158,19.256216,0,11,225
1617453052,47.435333,19.256462,0,10,236
1617453048,47.435429,19.256727,0,10,264
1617453043,47.435413,19.257008,0,9,292
1617453040,47.435345,19.257219,0,9,306
1617453035,47.435219,19.257431,0,12,312
1617453029,47.434994,19.257814,0,15,306
1617453025,47.434845,19.258141,0,14,295
1617453022,47.434776,19.258381,0,14,298
1617453019,47.434685,19.258604,0,13,312
1617453016,47.434555,19.258821,0,12,312
1617453012,47.434399,19.25905,0,11,312
1617453007,47.434261,19.259291,0,10,300
1617453002,47.434181,19.259583,0,8,255
1617452997,47.434273,19.25984,0,9,225
1617452991,47.434448,19.260107,0,11,222
1617452985,47.434673,19.260406,0,11,222
1617452979,47.434868,19.260664,0,9,222
1617452973,47.435028,19.26087,0,7,222
1617452808,47.435108,19.261093,0,2,199
1617452786,47.434902,19.261269,0,3,140
1617452770,47.434765,19.26148,0,3,135
1617452749,47.434589,19.261692,0,2,154
1617452714,47.434387,19.261694,0,0,180
