1694415653,47.609802,19.260612,13900,348,323
1694415620,47.566658,19.306993,12025,344,324
1694415605,47.547546,19.327354,11200,343,324
1694415590,47.528252,19.347769,10450,337,324
1694415575,47.509212,19.368052,9725,330,324
1694415562,47.492706,19.385857,9275,318,323
1694415547,47.475414,19.404743,8900,298,323
1694415532,47.459682,19.421997,8500,278,323
1694415529,47.456467,19.425447,8425,273,323
1694415525,47.449997,19.43248,8300,262,324
1694415521,47.448074,19.43454,8225,260,323
1694415517,47.444832,19.438053,8150,255,324
1694415514,47.44199,19.441082,8100,252,324
1694415511,47.439152,19.444111,8000,246,324
1694415508,47.43631,19.447037,7925,241,326
1694415505,47.433613,19.449604,7825,238,331
1694415503,47.430817,19.451912,7725,236,333
1694415499,47.427746,19.453899,7575,235,341
1694415496,47.424534,19.455448,7425,236,344
1694415493,47.421322,19.456434,7225,236,353
1694415491,47.418064,19.456928,7075,236,359
1694415487,47.414749,19.456924,6875,238,3
1694415484,47.411453,19.456364,6700,240,11
1694415481,47.408379,19.455379,6575,241,15
1694415478,47.404934,19.453688,6425,240,23
1694415475,47.402252,19.451912,6300,240,29
1694415472,47.399323,19.449371,6175,237,35
1694415469,47.396648,19.446575,6050,235,41
1694415466,47.394135,19.443336,5925,234,46
1694415463,47.390808,19.438042,5800,233,51
1694415460,47.38892,19.434252,5650,231,55
1694415457,47.388107,19.432343,5500,232,59
1694415454,47.386414,19.427536,5350,231,67
1694415451,47.385338,19.423336,5250,230,76
1694415448,47.384491,19.418472,5125,228,78
1694415445,47.383987,19.413734,4975,226,85
1694415442,47.383801,19.409883,4825,226,91
1694415439,47.383987,19.403091,4650,225,96
1694415436,47.384266,19.400307,4525,224,101
1694415433,47.384903,19.395882,4350,224,106
1694415430,47.385864,19.391418,4175,225,114
1694415424,47.388657,19.38311,3875,223,119
1694415415,47.393391,19.370869,3350,226,119
1694415412,47.394974,19.366783,3175,225,119
1694415409,47.396461,19.362911,3025,225,119
1694415406,47.398499,19.357498,2875,225,119
1694415400,47.400978,19.350939,2625,222,118
1694415391,47.405685,19.338409,2300,215,118
1694415388,47.406891,19.335093,2225,211,116
1694415385,47.408066,19.33168,2150,207,114
1694415382,47.409256,19.327766,2100,204,114
1694415379,47.410583,19.323372,2025,197,114
1694415376,47.411732,19.319599,1950,191,114
1694415373,47.412849,19.316149,1900,186,116
1694415370,47.414063,19.312592,1850,179,118
1694415367,47.415268,19.309458,1750,174,121
1694415364,47.416489,19.30648,1650,170,123
1694415361,47.417816,19.303528,1525,168,124
1694415358,47.419273,19.300514,1375,167,127
1694415349,47.42374,19.292555,950,166,132
1694415340,47.427933,19.285812,500,166,132
1694415331,47.432728,19.278118,325,147,132
1694415328,47.434067,19.275925,350,122,132
1694415324,47.435394,19.273796,350,108,132
1694415322,47.436356,19.272217,350,108,132
1694415319,47.437523,19.270372,375,89,132
1694415315,47.438324,19.269058,375,74,132
1694415313,47.439011,19.267977,375,64,133
1694415310,47.439571,19.267061,375,48,132
1694415307,47.439987,19.266428,375,32,132
1694415303,47.440338,19.265762,375,20,129
1694415301,47.440475,19.265556,375,19,124
1694415298,47.440613,19.265282,375,17,110
1694415295,47.440704,19.26487,375,15,93
1694415292,47.440689,19.264668,375,14,85
1694415289,47.440689,19.264315,375,13,81
1694415286,47.440659,19.264046,375,13,77
1694415283,47.440567,19.263771,375,13,67
1694415277,47.44043,19.263359,375,12,51
1694415271,47.440201,19.262947,375,12,45
1694415265,47.439926,19.262604,375,12,45
1694415262,47.439789,19.262398,0,12,45
1694415259,47.439651,19.262192,0,11,30
1694415253,47.439331,19.262054,0,9,353
1694415244,47.439056,19.26226,0,7,320
1694415235,47.438782,19.262672,0,9,310
1694415228,47.438641,19.262907,0,9,310
1694415222,47.438461,19.263222,0,10,311
1694415217,47.438267,19.26354,0,10,311
1694415213,47.438141,19.263771,0,11,307
1694415207,47.437958,19.264046,0,12,325
1694415202,47.43766,19.264244,0,10,16
1694415196,47.437408,19.264046,0,9,40
1694415189,47.43718,19.263771,0,7,39
1694415183,47.437042,19.263565,0,8,29
1694415177,47.436825,19.26347,0,9,347
1694415171,47.436584,19.263634,0,10,311
1694415162,47.436264,19.264114,0,10,311
1694414970,47.435715,19.264732,0,2,26
1694414951,47.43552,19.264526,0,2,45
1694414871,47.435333,19.264315,0,0,90
