1690968621,47.440659,19.233833,575,152,312
1690968612,47.436592,19.24044,525,128,312
1690968603,47.433331,19.245583,550,87,312
1690968595,47.431538,19.248545,0,46,312
1690968593,47.431293,19.248909,0,37,312
1690968591,47.431114,19.249231,0,25,312
1690968589,47.430969,19.249454,0,13,312
1690968574,47.43084,19.24966,0,4,312
1690968568,47.430748,19.249861,0,7,286
1690968563,47.430725,19.250072,0,6,253
1690968557,47.430817,19.25033,0,7,227
1690968550,47.430969,19.250565,0,9,225
1690968543,47.43124,19.250931,0,14,225
1690968536,47.431587,19.251427,0,15,222
1690968529,47.431957,19.251904,0,15,222
1690968522,47.432339,19.252424,0,16,222
1690968515,47.432762,19.252991,0,17,222
1690968508,47.433174,19.253557,0,19,222
1690968501,47.433693,19.254227,0,19,222
1690968494,47.434135,19.254843,0,17,222
1690968487,47.434532,19.255371,0,15,222
1690968484,47.434704,19.2556,0,15,222
1690968480,47.434902,19.255863,0,14,222
1690968477,47.43504,19.256063,0,13,225
1690968474,47.435181,19.256269,0,12,227
1690968469,47.435326,19.256527,0,11,241
1690968465,47.435406,19.256819,0,0,272
1690968457,47.435268,19.257334,0,12,309
1690968451,47.43502,19.257765,0,15,309
1690968446,47.434834,19.258192,0,14,298
1690968442,47.434719,19.258501,0,14,303
1690968437,47.434509,19.258875,0,0,312
1690968430,47.434284,19.259256,0,10,300
1690968422,47.434216,19.259703,0,0,241
1690968418,47.434341,19.25996,0,0,222
1690968409,47.434635,19.260353,0,10,222
1690968400,47.434914,19.260723,0,8,222
1690968391,47.435131,19.261007,0,6,222
1690968229,47.43528,19.26123,0,1,210
1690968199,47.435078,19.261217,0,1,165
1690968168,47.434925,19.261419,0,2,135
1690968140,47.434715,19.261621,0,2,154
