1665401473,47.312119,19.084351,13875,340,280
1665401440,47.302567,19.159029,12275,330,280
1665401428,47.299263,19.184523,11625,328,280
1665401416,47.295868,19.211243,11125,322,280
1665401413,47.295071,19.217552,11000,320,280
1665401410,47.29414,19.225018,10925,316,280
1665401407,47.293537,19.230228,10850,312,280
1665401404,47.292755,19.236649,10750,308,279
1665401401,47.292023,19.242966,10675,304,279
1665401398,47.291336,19.248871,10600,300,279
1665401395,47.290695,19.254913,10500,297,278
1665401392,47.290138,19.260794,10400,294,276
1665401389,47.289719,19.266569,10275,290,273
1665401386,47.289577,19.272625,10150,288,268
1665401383,47.289825,19.278534,10000,285,262
1665401380,47.290466,19.284302,9850,282,256
1665401377,47.291439,19.289949,9700,281,251
1665401365,47.298065,19.310394,9150,272,240
1665401359,47.302055,19.320726,8950,266,240
1665401356,47.303879,19.3255,8850,263,240
1665401353,47.305435,19.329483,8750,259,240
1665401350,47.306946,19.333466,8625,256,240
1665401347,47.308758,19.338051,8525,252,240
1665401344,47.310665,19.343121,8425,250,240
1665401340,47.313229,19.349741,8275,246,239
1665401337,47.314453,19.352829,8150,242,238
1665401335,47.315918,19.356331,8025,236,220
1665401334,47.316208,19.356924,8000,239,235
1665401330,47.319466,19.36305,7775,236,224
1665401328,47.320175,19.364159,7700,236,220
1665401327,47.321457,19.365875,7650,236,220
1665401322,47.325424,19.370235,7375,233,210
1665401320,47.32761,19.371996,7250,233,205
1665401317,47.330383,19.37384,7100,232,197
1665401313,47.334686,19.375729,6875,231,188
1665401311,47.337296,19.376362,6775,231,184
1665401308,47.341232,19.376587,6600,232,179
1665401303,47.345207,19.375868,6300,233,167
1665401300,47.348511,19.374596,6125,234,160
1665401293,47.355915,19.368967,5775,231,135
1665401281,47.365723,19.354683,5125,228,132
1665401275,47.368626,19.350094,4750,228,132
1665401268,47.373699,19.341993,4325,227,132
1665401262,47.377796,19.335304,3975,226,132
1665401256,47.382076,19.328402,3675,222,131
1665401250,47.386047,19.321861,3400,216,131
1665401244,47.390179,19.315022,3175,210,131
1665401238,47.394058,19.308472,2950,204,131
1665401232,47.397625,19.302486,2725,196,131
1665401226,47.401302,19.296358,2550,189,131
1665401220,47.404861,19.29055,2375,183,132
1665401214,47.408157,19.285194,2225,175,133
1665401208,47.411499,19.279976,2050,168,133
1665401202,47.414619,19.27516,1875,162,133
1665401196,47.41769,19.270302,1675,157,133
1665401190,47.420483,19.265934,1475,150,133
1665401184,47.423584,19.261093,1225,149,133
1665401178,47.426304,19.256779,950,150,132
1665401172,47.429329,19.251991,675,150,132
1665401166,47.43203,19.247694,425,151,132
1665401159,47.434937,19.243034,200,152,132
1665401154,47.43771,19.238609,150,139,132
1665401148,47.440128,19.234737,175,117,132
1665401140,47.442501,19.230846,0,82,132
1665401134,47.443829,19.228697,0,60,132
1665401133,47.444103,19.228254,0,51,132
1665401131,47.444355,19.227842,0,46,132
1665401130,47.444492,19.227606,0,41,132
1665401128,47.444744,19.227207,0,31,132
1665401126,47.444916,19.226915,0,21,132
1665401123,47.445087,19.226637,0,10,132
1665401117,47.445248,19.226391,0,8,123
1665401112,47.445351,19.226177,0,9,78
1665401106,47.445271,19.225731,0,14,75
1665401103,47.445225,19.225456,0,15,75
1665401101,47.44519,19.225212,0,16,73
1665401098,47.445133,19.22493,0,15,73
1665401095,47.445076,19.22463,0,13,73
1665401092,47.445019,19.224358,0,11,67
1665401088,47.44495,19.2241,0,10,50
1665401083,47.444809,19.223873,0,10,8
1665401078,47.444561,19.223843,0,10,334
1665401071,47.444191,19.224119,0,13,331
1665401065,47.443909,19.224323,0,13,331
1665401059,47.443542,19.224598,0,16,334
1665401053,47.443119,19.224907,0,17,331
1665401045,47.44249,19.22537,0,16,334
1665401038,47.442112,19.225662,0,15,331
1665401034,47.441814,19.22588,0,15,331
1665401030,47.441593,19.22604,0,15,334
1665401026,47.441357,19.226212,0,14,331
1665401021,47.441071,19.226418,0,14,331
1665401016,47.44075,19.226658,0,13,337
1665401012,47.440536,19.226795,0,12,348
1665401008,47.440315,19.226849,0,12,2
1665401001,47.439976,19.226761,0,10,16
1665400994,47.439674,19.226606,0,10,16
1665400988,47.439407,19.226479,0,10,351
1665400983,47.439205,19.226503,0,10,329
1665400977,47.438953,19.226744,0,13,323
1665400969,47.438534,19.227219,0,16,323
1665400964,47.438232,19.227552,0,16,323
1665400961,47.438049,19.227757,0,16,323
1665400958,47.437866,19.227962,0,15,323
1665400954,47.437637,19.22822,0,14,323
1665400949,47.43737,19.228504,0,13,320
1665400944,47.437145,19.228804,0,13,300
1665400941,47.437054,19.22901,0,13,281
1665400938,47.437023,19.229279,0,13,264
1665400931,47.437092,19.229912,0,14,261
1665400925,47.437149,19.230494,0,12,261
1665400919,47.437191,19.230949,0,11,261
1665400913,47.437237,19.231464,0,13,261
1665400907,47.437305,19.231979,0,16,261
1665400901,47.43737,19.232712,0,20,261
1665400895,47.437462,19.233593,0,23,261
1665400889,47.437569,19.234543,0,23,261
1665400887,47.437603,19.234877,0,23,261
1665400885,47.437637,19.235212,0,22,261
1665400883,47.43766,19.235464,0,22,261
1665400881,47.437695,19.235807,0,22,261
1665400879,47.437733,19.236092,0,22,261
1665400877,47.437763,19.236408,0,21,258
1665400875,47.437809,19.236717,0,21,255
1665400873,47.437855,19.236992,0,20,250
1665400871,47.437923,19.237267,0,20,244
1665400869,47.438,19.237501,0,20,236
1665400866,47.438148,19.237818,0,18,225
1665400863,47.438347,19.238091,0,17,222
1665400860,47.43853,19.238348,0,16,222
1665400857,47.43869,19.238554,0,15,222
1665400854,47.438839,19.23876,0,13,227
1665400851,47.438965,19.238962,0,12,239
1665400847,47.439056,19.239206,0,10,250
1665400843,47.439125,19.239447,0,8,258
1665400839,47.439152,19.239649,0,6,270
1665400833,47.439163,19.239878,0,5,281
1665400827,47.43914,19.240107,0,5,292
1665400819,47.439068,19.240335,0,6,300
1665400814,47.438988,19.240564,0,8,309
1665400807,47.438816,19.240871,0,12,312
1665400802,47.43853,19.241335,0,16,312
1665400796,47.43821,19.241833,0,17,312
1665400790,47.437859,19.242395,0,21,312
1665400784,47.437397,19.243137,0,27,312
1665400778,47.436871,19.243998,0,28,312
1665400772,47.436344,19.244854,0,27,312
1665400766,47.435863,19.245626,0,25,312
1665400760,47.435379,19.24641,0,24,312
1665400754,47.434948,19.247103,0,22,312
1665400747,47.434532,19.247784,0,20,312
1665400741,47.434147,19.2484,0,18,312
1665400738,47.433983,19.248663,0,17,312
1665400736,47.433823,19.248928,0,16,312
1665400732,47.433655,19.249197,0,15,312
1665400729,47.433506,19.24942,0,15,312
1665400726,47.43338,19.249643,0,14,306
1665400723,47.433243,19.249935,0,13,298
1665400720,47.43314,19.250193,0,13,286
1665400717,47.433086,19.250441,0,13,272
1665400713,47.433071,19.250725,0,13,261
1665400711,47.433094,19.250948,0,13,253
1665400709,47.433136,19.251163,0,13,241
1665400706,47.433205,19.251375,0,12,230
1665400702,47.433369,19.251635,0,14,222
1665400698,47.433563,19.251909,0,14,222
1665400694,47.433735,19.25215,0,13,222
1665400690,47.433914,19.252378,0,12,225
1665400685,47.434101,19.252665,0,11,253
1665400682,47.434158,19.252888,0,11,275
1665400678,47.434135,19.253145,0,10,298
1665400674,47.434055,19.253365,0,9,312
1665400669,47.433914,19.253593,0,11,306
1665400665,47.433792,19.253815,0,10,281
1665400661,47.433758,19.254072,0,9,253
1665400657,47.433796,19.254314,0,9,230
1665400652,47.433949,19.25456,0,11,222
1665400646,47.434204,19.254913,0,13,222
1665400640,47.434467,19.255291,0,13,222
1665400634,47.434731,19.255617,0,12,225
1665400630,47.434902,19.255863,0,12,222
1665400626,47.435051,19.256063,0,10,225
1665400622,47.435207,19.256287,0,9,227
1665400616,47.435368,19.256533,0,7,250
1665400611,47.435429,19.256744,0,7,270
1665400605,47.43544,19.25699,0,6,295
1665400599,47.435371,19.257214,0,7,312
1665400593,47.435234,19.257437,0,7,312
1665400587,47.435089,19.25766,0,8,312
1665400581,47.434963,19.257889,0,7,300
1665400576,47.434868,19.258101,0,6,295
1665400571,47.434811,19.258312,0,6,298
1665400565,47.434742,19.258522,0,6,309
1665400558,47.434628,19.258724,0,5,312
1665400421,47.43449,19.258947,0,0,315
1665400388,47.43449,19.258741,0,2,275
1665400368,47.434376,19.258535,0,2,236
1665400347,47.43417,19.258364,0,2,213
1665400327,47.433994,19.258152,0,2,219
