1663487971,47.610695,19.126844,13800,334,28
1663487969,47.606365,19.123323,13600,333,28
1663487966,47.602783,19.120436,13400,332,28
1663487962,47.598587,19.117104,13150,330,27
1663487960,47.59417,19.113676,12925,330,27
1663487957,47.590401,19.110788,12700,330,26
1663487954,47.586208,19.107759,12475,327,25
1663487951,47.581879,19.104733,12275,325,23
1663487948,47.578064,19.102266,12075,324,22
1663487945,47.574234,19.099937,11925,320,19
1663487942,47.570057,19.097759,11775,316,16
1663487939,47.565857,19.09623,11650,308,8
1663487936,47.560867,19.095131,11525,250,3
1663487933,47.557068,19.094942,11425,246,359
1663487930,47.553131,19.095337,11300,286,353
1663487927,47.549294,19.09621,11175,238,346
1663487924,47.545708,19.097548,11050,274,343
1663487921,47.542191,19.099251,10875,265,336
1663487918,47.538391,19.101585,10700,262,332
1663487908,47.529053,19.110168,10025,226,321
1663487896,47.518291,19.122902,9050,252,321
1663487884,47.506989,19.136192,8100,246,321
1663487873,47.497238,19.147728,7275,210,321
1663487861,47.487331,19.159945,6450,222,317
1663487849,47.478722,19.172903,5425,213,313
1663487843,47.473553,19.181143,4875,190,312
1663487837,47.471008,19.185219,4525,188,311
1663487831,47.467316,19.191355,4125,198,311
1663487825,47.463593,19.197552,3725,188,311
1663487819,47.460148,19.203186,3375,180,312
1663487813,47.456726,19.208702,3025,172,312
1663487807,47.452835,19.214951,2700,165,312
1663487801,47.450592,19.21859,2400,157,312
1663487795,47.447483,19.223469,2100,147,313
1663487788,47.444317,19.228468,1675,141,313
1663487779,47.440456,19.234314,1100,135,313
1663487773,47.437866,19.238297,750,135,312
1663487766,47.43512,19.24276,500,119,312
1663487761,47.433105,19.245987,550,81,312
1663487753,47.431412,19.248734,0,42,312
1663487747,47.430889,19.249578,0,8,312
1663487681,47.430607,19.249844,0,9,272
1663487677,47.430573,19.250072,0,11,225
1663487671,47.430885,19.250467,0,16,222
1663487663,47.431282,19.251005,0,13,222
1663487656,47.431622,19.251446,0,14,222
1663487651,47.431892,19.251806,0,13,222
1663487645,47.43219,19.25222,0,17,222
1663487638,47.432568,19.252733,0,19,222
1663487633,47.432972,19.253258,0,21,225
1663487627,47.433449,19.25391,0,26,222
1663487620,47.433994,19.254631,0,25,222
1663487614,47.434513,19.255342,0,23,222
1663487608,47.434975,19.255953,0,22,225
1663487602,47.435413,19.25655,0,20,222
1663487596,47.43581,19.257078,0,18,222
1663487590,47.436207,19.257607,0,16,222
1663487587,47.436378,19.257832,0,16,225
1663487584,47.436539,19.258072,0,15,222
1663487580,47.436768,19.258381,0,14,222
1663487576,47.436928,19.258587,0,13,222
1663487573,47.437077,19.258793,0,12,225
1663487569,47.437237,19.258999,0,11,236
1663487565,47.437363,19.259239,0,11,267
1663487560,47.437374,19.2596,0,11,303
1663487554,47.43718,19.25996,0,13,312
1663487551,47.437046,19.26016,0,13,309
1663487547,47.436928,19.260372,0,13,300
1663487545,47.436836,19.260578,0,12,292
1663487541,47.436756,19.260887,0,13,275
1663487537,47.436729,19.261234,0,14,267
1663487535,47.436745,19.261436,0,13,267
1663487532,47.436745,19.261711,0,12,270
1663487527,47.436752,19.262114,0,12,267
1663487522,47.436764,19.262484,0,11,270
1663487519,47.436768,19.262707,0,11,272
1663487513,47.436741,19.263206,0,11,298
1663487509,47.436619,19.263514,0,12,309
1663487503,47.436424,19.263874,0,13,312
1663487497,47.436172,19.264263,0,12,312
1663487491,47.435932,19.264629,0,12,312
1663487485,47.435726,19.264973,0,12,312
1663487479,47.43552,19.265318,0,11,312
1663487472,47.435268,19.265711,0,10,312
1663487465,47.435066,19.266041,0,10,312
1663487459,47.434891,19.266323,0,9,312
1663487453,47.434719,19.266603,0,9,312
1663487448,47.434559,19.266861,0,8,312
1663487442,47.434402,19.267097,0,7,312
1663487247,47.434193,19.267307,0,2,300
1663487234,47.434193,19.267101,0,2,278
1663487220,47.434135,19.266895,0,2,255
1663487209,47.434044,19.266689,0,2,241
1663487152,47.433872,19.266415,0,0,222
