1687928473,47.430908,19.258432,0,14,132
1687928466,47.431202,19.257942,0,16,132
1687928459,47.431564,19.25736,0,16,132
1687928452,47.431927,19.256784,0,16,132
1687928445,47.432308,19.256182,0,15,132
1687928438,47.432644,19.255617,0,15,132
1687928435,47.432785,19.255394,0,14,132
1687928432,47.432926,19.255177,0,14,132
1687928428,47.433075,19.254913,0,13,132
1687928424,47.433239,19.25465,0,12,140
1687928420,47.433414,19.254433,0,11,165
1687928416,47.433636,19.254332,0,11,199
1687928411,47.433849,19.25445,0,14,222
1687928404,47.434227,19.254967,0,18,222
1687928397,47.434715,19.255634,0,20,222
1687928390,47.435219,19.256287,0,18,222
1687928382,47.435696,19.256939,0,15,222
1687928375,47.436069,19.257437,0,17,222
1687928367,47.436516,19.258055,0,17,222
1687928359,47.437065,19.258776,0,20,222
1687928350,47.43766,19.259596,0,18,222
1687928342,47.438141,19.260218,0,16,222
1687928340,47.43829,19.260424,0,15,222
1687928337,47.438454,19.260653,0,15,222
1687928333,47.438644,19.260904,0,14,222
1687928329,47.438828,19.261162,0,13,225
1687928325,47.439011,19.261402,0,13,241
1687928321,47.439125,19.261728,0,12,270
1687928318,47.439129,19.261955,0,12,289
1687928313,47.439022,19.262325,0,13,312
1687928310,47.438908,19.262535,0,13,312
1687928306,47.438732,19.2628,0,13,312
1687928302,47.43858,19.263048,0,15,309
1687928299,47.43845,19.263256,0,16,303
1687928297,47.438358,19.263462,0,17,295
1687928295,47.438278,19.263681,0,17,292
1687928293,47.438221,19.26391,0,17,286
1687928291,47.438175,19.264114,0,17,284
1687928284,47.438026,19.265059,0,25,281
1687928277,47.437843,19.266329,0,29,281
1687928275,47.43779,19.26671,0,29,281
1687928274,47.437744,19.266991,0,29,281
1687928272,47.437683,19.267378,0,30,284
1687928270,47.437626,19.267736,0,30,284
1687928269,47.437603,19.267942,0,30,284
1687928267,47.437546,19.26832,0,30,284
1687928265,47.437489,19.268717,0,30,281
1687928263,47.43742,19.26911,0,30,284
1687928261,47.437347,19.269527,0,30,286
1687928259,47.43726,19.269951,0,30,292
1687928258,47.437195,19.270161,0,31,292
1687928256,47.437092,19.270531,0,32,295
1687928255,47.437031,19.270741,0,34,295
1687928253,47.436905,19.271118,0,36,300
1687928251,47.436733,19.271513,0,38,303
1687928249,47.436527,19.271908,0,39,306
1687928243,47.43573,19.273241,0,50,312
1687928236,47.434616,19.275049,0,65,312
1687928229,47.433109,19.277485,0,80,312
1687928222,47.431332,19.280373,0,96,312
1687928215,47.429169,19.283821,350,121,312
1687928206,47.425552,19.289658,350,136,312
1687928197,47.421741,19.295795,450,134,311
1687928188,47.417953,19.301949,550,133,312
1687928179,47.414063,19.308266,650,131,312
1687928170,47.410629,19.313828,775,130,312
1687928161,47.406921,19.319733,875,128,312
1687928151,47.403214,19.325796,975,128,312
1687928142,47.399551,19.331612,1075,130,312
1687928134,47.396027,19.337311,1175,130,311
1687928125,47.392319,19.343473,1300,130,312
1687928116,47.388565,19.349396,1400,130,313
1687928104,47.383896,19.356812,1500,130,312
1687928098,47.381519,19.360657,1575,131,311
1687928089,47.377808,19.366699,1675,132,312
1687928080,47.374054,19.37281,1800,133,312
1687928071,47.3703,19.378784,1900,136,312
1687928063,47.367004,19.384071,2000,140,312
1687928054,47.362976,19.390594,2150,148,312
1687928045,47.358803,19.397278,2225,158,312
1687928038,47.355011,19.403435,2350,157,312
1687928029,47.350563,19.410587,2475,157,312
1687928020,47.34613,19.417717,2575,161,312
1687928011,47.341003,19.425957,2725,162,312
1687928002,47.337017,19.43235,2850,164,312
1687927993,47.332222,19.439955,2975,166,312
1687927984,47.327518,19.447561,3125,168,312
1687927975,47.322876,19.45507,3225,167,312
1687927966,47.318161,19.462692,3175,178,312
1687927957,47.313171,19.470657,3250,180,313
1687927954,47.310928,19.474159,3275,181,313
1687927951,47.309647,19.476219,3275,182,313
1687927948,47.307907,19.478897,3300,182,313
1687927945,47.304703,19.48391,3325,183,313
1687927942,47.302826,19.486862,3350,186,310
1687927938,47.302002,19.488098,3350,188,312
1687927936,47.301357,19.489183,3375,189,312
1687927933,47.299633,19.49193,3400,190,311
1687927930,47.297333,19.49572,3425,191,310
1687927928,47.294979,19.499746,3450,195,308
1687927924,47.293072,19.503197,3475,196,308
1687927920,47.292187,19.504747,3500,196,308
1687927918,47.289963,19.508835,3525,199,307
1687927915,47.288864,19.510963,3550,200,306
1687927912,47.287159,19.514324,3575,202,304
1687927909,47.285522,19.517761,3600,203,302
1687927905,47.283993,19.521156,3625,205,300
1687927902,47.28241,19.524902,3650,206,298
1687927899,47.281013,19.528761,3675,208,295
1687927891,47.277523,19.540382,3800,212,291
1687927882,47.27417,19.552643,3900,214,291
1687927872,47.270866,19.564819,4025,216,291
1687927864,47.267349,19.577843,4125,216,291
1687927855,47.264603,19.587936,4225,215,291
1687927846,47.261261,19.600159,4300,215,291
1687927836,47.257645,19.613554,4425,218,292
1687927828,47.254246,19.625736,4525,218,293
1687927822,47.251694,19.634285,4625,218,295
1687927813,47.248215,19.645134,4725,216,295
1687927804,47.244144,19.65757,4800,210,295
1687927795,47.240524,19.668755,4900,211,295
1687927780,47.234161,19.688393,5100,216,295
1687927764,47.227432,19.709332,5250,225,295
1687927750,47.220657,19.730209,5375,234,295
1687927735,47.213745,19.751516,5575,238,295
1687927720,47.206696,19.773262,5900,239,295
1687927705,47.199371,19.795921,6225,238,295
