1688279041,47.235352,19.063202,13700,358,157
1688279008,47.286366,19.030575,12000,348,155
1688279005,47.290833,19.027565,11875,348,155
1688279002,47.294373,19.02515,11725,346,154
1688278999,47.29866,19.022141,11600,344,154
1688278996,47.303127,19.019024,11450,343,153
1688278993,47.306755,19.016418,11325,342,153
1688278990,47.312347,19.012321,11200,340,153
1688278987,47.315826,19.009712,11050,338,153
1688278983,47.321274,19.005936,10900,336,158
1688278981,47.327087,19.002708,10850,334,161
1688278978,47.329891,19.001488,10775,328,166
1688278975,47.332825,19.000572,10725,324,169
1688278972,47.337387,18.999586,10675,320,176
1688278969,47.341717,18.999235,10625,312,184
1688278966,47.345947,18.99955,10575,310,186
1688278963,47.351761,19.000923,10525,302,196
1688278948,47.370346,19.011559,9900,290,204
1688278933,47.389481,19.024681,9075,284,205
1688278918,47.40564,19.035805,8250,281,205
1688278903,47.422253,19.047194,7375,280,204
1688278888,47.440201,19.059494,6400,280,204
1688278885,47.443806,19.061913,6200,280,204
1688278882,47.448601,19.065153,6000,279,204
1688278879,47.451023,19.066772,5825,278,203
1688278876,47.454422,19.068956,5625,279,203
1688278873,47.458004,19.071209,5425,278,202
1688278870,47.461449,19.073393,5225,280,201
1688278867,47.465591,19.075857,5025,280,202
1688278864,47.468719,19.077759,4850,280,204
1688278861,47.472702,19.080505,4725,278,207
1688278858,47.475693,19.082899,4625,276,214
1688278855,47.479477,19.086891,4550,270,221
1688278852,47.481766,19.089981,4500,266,225
1688278849,47.484283,19.094101,4450,260,233
1688278846,47.486481,19.098564,4400,254,239
1688278843,47.487984,19.102478,4350,251,243
1688278840,47.489426,19.107197,4300,246,252
1688278836,47.490826,19.113888,4225,236,260
1688278835,47.491058,19.115507,4200,234,262
1688278834,47.491241,19.117056,4200,234,262
1688278831,47.491615,19.122196,4125,229,267
1688278827,47.491756,19.127197,4000,224,278
1688278825,47.491608,19.130356,3925,224,278
1688278822,47.491241,19.134407,3800,222,280
1688278820,47.490639,19.138746,3675,221,287
1688278819,47.49036,19.140226,3625,221,287
1688278816,47.489456,19.144089,3500,222,291
1688278813,47.487946,19.149582,3375,220,292
1688278810,47.487076,19.152534,3225,220,293
1688278807,47.485703,19.157127,3100,219,295
1688278804,47.484512,19.160912,2950,218,298
1688278801,47.482956,19.165031,2825,217,305
1688278798,47.481236,19.168608,2700,216,308
1688278788,47.47467,19.179588,2400,209,312
1688278780,47.469364,19.187975,2200,197,313
1688278771,47.463871,19.196566,2000,183,312
1688278763,47.459354,19.203819,1900,167,312
1688278753,47.454208,19.211929,1575,160,312
1688278742,47.449112,19.220018,1100,164,312
1688278735,47.445328,19.226212,825,162,312
1688278727,47.441479,19.232483,625,153,312
1688278718,47.437428,19.239033,625,125,312
1688278709,47.434341,19.244064,625,91,311
1688278702,47.43251,19.247,0,61,315
1688278701,47.432308,19.247307,0,56,315
1688278700,47.432133,19.247589,0,56,315
1688278699,47.431957,19.247871,0,51,312
1688278698,47.431763,19.248171,0,42,312
1688278697,47.431583,19.248476,0,37,312
1688278695,47.431377,19.248802,0,27,312
1688278693,47.431183,19.249128,0,18,312
1688278691,47.431049,19.249332,0,12,312
1688278687,47.430923,19.249544,0,8,312
1688278680,47.430759,19.249798,0,6,298
1688278674,47.430679,19.250004,0,6,250
1688278668,47.430737,19.250231,0,8,227
1688278663,47.430889,19.250441,0,12,225
1688278656,47.431183,19.250862,0,13,222
1688278648,47.431515,19.251308,0,11,222
1688278641,47.431778,19.251652,0,12,222
1688278634,47.432076,19.252062,0,12,222
1688278627,47.432365,19.25243,0,13,222
1688278620,47.432682,19.252853,0,12,222
1688278613,47.432968,19.253248,0,12,222
1688278606,47.433231,19.253609,0,10,222
1688278599,47.433472,19.253927,0,9,222
1688278592,47.433689,19.254227,0,10,222
1688278585,47.433975,19.254604,0,14,222
1688278578,47.43433,19.255085,0,15,222
1688278571,47.434685,19.255583,0,14,222
1688278564,47.435017,19.256012,0,13,222
1688278557,47.435333,19.256445,0,13,222
1688278550,47.435623,19.256832,0,12,222
1688278543,47.435921,19.257231,0,11,225
1688278536,47.436161,19.257557,0,10,222
1688278528,47.436417,19.257923,0,9,222
1688278522,47.436626,19.258188,0,9,222
1688278514,47.436871,19.258522,0,9,225
1688278508,47.437035,19.25877,0,8,227
1688278503,47.437183,19.258999,0,8,236
1688278497,47.43729,19.259245,0,7,253
1688278493,47.437336,19.259457,0,8,275
1688278488,47.437317,19.259703,0,8,300
1688278483,47.437214,19.25996,0,10,312
1688278479,47.437069,19.260195,0,12,309
1688278475,47.436939,19.260441,0,12,303
1688278472,47.436836,19.26067,0,12,292
1688278469,47.436779,19.260904,0,12,281
1688278466,47.436741,19.261147,0,11,272
1688278459,47.436745,19.26166,0,10,270
1688278456,47.436752,19.261904,0,10,270
1688278453,47.436756,19.262106,0,10,270
1688278450,47.436756,19.262329,0,11,270
1688278447,47.436768,19.262552,0,11,270
1688278443,47.436768,19.262775,0,11,275
1688278441,47.436752,19.262995,0,12,284
1688278438,47.436707,19.263224,0,12,292
1688278435,47.43663,19.263479,0,13,303
1688278432,47.436539,19.263685,0,13,309
1688278428,47.436382,19.263964,0,13,312
1688278421,47.436115,19.264385,0,10,312
1688278414,47.435917,19.264721,0,8,315
1688278232,47.435738,19.264956,0,1,303
1688278206,47.435696,19.264755,0,1,261
1688278173,47.435509,19.264544,0,2,222
1688278094,47.435333,19.264315,0,0,222
