1580030366,47.33194,19.440239,2225,191,313
1580030359,47.32682,19.447985,2225,194,315
1580030351,47.322052,19.454727,2200,198,317
1580030345,47.317932,19.460289,2200,206,319
1580030338,47.312164,19.467224,2225,215,323
1580030328,47.304523,19.474323,2225,226,333
1580030318,47.294998,19.479103,2225,243,354
1580030304,47.278267,19.474957,2450,256,30
1580030295,47.269867,19.465508,2625,259,42
1580030289,47.26458,19.458195,2750,261,43
1580030279,47.255688,19.445871,3000,260,42
1580030273,47.251099,19.439758,3125,260,41
1580030265,47.243088,19.429527,3325,262,41
1580030258,47.237114,19.421574,3450,264,45
1580030251,47.230728,19.410027,3625,268,61
1580030244,47.227524,19.399672,3675,271,73
1580030238,47.226036,19.389179,3775,274,86
1580030226,47.227066,19.36615,3950,279,98
1580030220,47.228119,19.355438,4075,279,98
1580030214,47.229263,19.344109,4225,281,98
1580030208,47.230453,19.332161,4350,283,98
1580030201,47.231552,19.321037,4475,286,98
1580030190,47.234043,19.297485,4825,287,98
1580030177,47.236404,19.274277,5150,288,98
1580030165,47.238739,19.251274,5500,288,98
1580030154,47.241074,19.227997,5825,288,98
1580030142,47.243362,19.205063,6150,289,98
1580030129,47.245728,19.181072,6500,289,97
1580030117,47.247894,19.158371,6825,289,98
1580030105,47.250275,19.134201,7175,290,98
1580030094,47.252617,19.110929,7525,289,98
1580030082,47.254852,19.087337,7850,288,98
1580030070,47.257233,19.063957,8200,288,98
1580030058,47.259521,19.041573,8525,287,98
1580030046,47.261833,19.018391,8850,285,98
1580030033,47.264114,18.994799,9175,284,98
1580030021,47.266388,18.971329,9475,283,98
1580030009,47.268539,18.94915,9725,285,97
1580029997,47.270817,18.925922,9850,292,98
1580029986,47.273117,18.901978,9975,299,98
1580029973,47.275589,18.876503,10225,305,98
1580029961,47.277939,18.852398,10525,306,98
1580029949,47.280304,18.82782,10850,307,98
1580029938,47.282688,18.802889,11175,307,97
1580029925,47.285019,18.778038,11500,309,97
1580029914,47.287392,18.752888,11850,310,97
1580029881,47.294186,18.683378,12750,315,98
