1694336728,47.637314,18.881516,5775,212,103
1694336713,47.640839,18.860298,5775,214,103
1694336710,47.64156,18.855919,5750,216,103
1694336707,47.642303,18.851372,5750,218,103
1694336704,47.642944,18.847527,5750,221,103
1694336701,47.643723,18.842583,5750,224,103
1694336698,47.644447,18.838243,5750,228,103
1694336695,47.645142,18.833656,5750,230,103
1694336692,47.645844,18.829298,5750,233,104
1694336689,47.646683,18.824299,5775,234,107
1694336686,47.647614,18.820061,5775,238,111
1694336683,47.648895,18.815392,5825,239,117
1694336680,47.650406,18.811409,5875,241,124
1694336677,47.652374,18.80722,5925,243,130
1694336674,47.654572,18.803513,6000,244,136
1694336671,47.657761,18.799297,6100,244,142
1694336668,47.660065,18.796852,6200,244,149
1694336665,47.663113,18.794228,6300,245,153
1694336662,47.666233,18.792114,6375,245,160
1694336659,47.669403,18.790604,6475,246,166
1694336656,47.673355,18.789438,6625,245,172
1694336653,47.675636,18.789085,6725,245,178
1694336650,47.679428,18.789024,6850,246,183
1694336647,47.682724,18.789436,6975,246,189
1694336644,47.686066,18.790424,7100,246,197
1694336641,47.689556,18.792044,7200,246,201
1694336638,47.692581,18.793945,7325,246,207
1694336635,47.695587,18.79644,7450,246,213
1694336632,47.698196,18.799049,7575,246,219
1694336629,47.700775,18.802326,7700,246,226
1694336614,47.711761,18.822468,8300,248,232
1694336599,47.722328,18.842892,8750,255,232
1694336584,47.733398,18.864006,9100,266,232
1694336569,47.744766,18.885427,9550,270,231
1694336554,47.756607,18.907608,10100,271,231
1694336539,47.768555,18.929796,10525,277,231
1694336524,47.780548,18.951897,10825,284,231
1694336521,47.783218,18.956839,10875,286,231
1694336518,47.786087,18.962128,10900,288,231
1694336514,47.7882,18.966064,10950,290,230
1694336511,47.79071,18.970642,11000,292,230
1694336509,47.793091,18.975037,11050,294,230
1694336506,47.795609,18.9795,11100,295,230
1694336503,47.798302,18.984375,11150,297,229
1694336500,47.800907,18.988811,11200,300,226
1694336497,47.803936,18.99346,11275,300,223
1694336494,47.806961,18.99749,11350,301,218
1694336491,47.81044,19.001404,11425,303,213
1694336488,47.814175,19.004799,11475,304,208
1694336485,47.817806,19.007545,11550,306,203
1694336482,47.821655,19.00985,11625,306,197
1694336479,47.826092,19.011841,11700,308,193
1694336476,47.830097,19.013109,11775,307,188
1694336473,47.834427,19.013901,11825,308,184
1694336470,47.83873,19.014175,11900,309,179
1694336466,47.842991,19.013954,11950,310,174
1694336464,47.847275,19.013109,12000,309,169
1694336461,47.851593,19.011772,12050,308,165
