1674395252,47.230408,19.615471,14250,328,135
1674395219,47.265884,19.564522,12300,318,135
1674395207,47.278336,19.5466,11650,311,135
1674395195,47.291023,19.528481,11050,303,135
1674395183,47.303452,19.510803,10725,283,136
1674395171,47.314484,19.495098,10500,262,135
1674395160,47.322586,19.483549,9875,258,135
1674395148,47.332966,19.468548,9000,258,135
1674395136,47.343441,19.453478,8175,256,135
1674395124,47.353592,19.438728,7325,254,135
1674395112,47.363525,19.424377,6500,251,135
1674395109,47.366043,19.420738,6325,250,135
1674395106,47.368393,19.417419,6125,249,136
1674395103,47.371464,19.413124,5925,246,136
1674395100,47.373371,19.410448,5750,244,136
1674395097,47.3764,19.406221,5550,243,134
1674395094,47.378494,19.40316,5350,242,132
1674395088,47.38298,19.395744,5050,238,125
1674395082,47.386597,19.38826,4850,228,121
1674395075,47.390968,19.377348,4600,219,120
1674395068,47.393555,19.370819,4375,204,119
1674395065,47.394974,19.367136,4225,201,119
1674395064,47.395889,19.364777,4125,201,119
1674395061,47.397209,19.361431,3925,200,119
1674395058,47.398605,19.357769,3700,200,119
1674395055,47.400002,19.354177,3475,201,119
1674395049,47.402748,19.347065,3025,202,119
1674395043,47.405548,19.339851,2625,202,116
1674395040,47.406891,19.336008,2475,200,113
1674395037,47.407867,19.332699,2350,197,112
1674395034,47.409119,19.328247,2225,194,112
1674395031,47.410172,19.324402,2100,191,113
1674395029,47.410446,19.323441,2050,189,113
1674395026,47.411499,19.319881,1950,183,116
1674395023,47.413055,19.314995,1875,177,118
1674395020,47.413971,19.312386,1825,170,120
1674395017,47.415085,19.309599,1775,166,122
1674395014,47.41658,19.306137,1700,160,125
1674395011,47.41745,19.304214,1600,156,126
1674395005,47.420017,19.299246,1400,152,129
1674394999,47.42281,19.294176,1150,151,131
1674394993,47.425606,19.289528,950,150,131
1674394986,47.428986,19.283958,650,150,132
1674394980,47.431915,19.279289,400,152,132
1674394974,47.434799,19.274689,225,147,132
1674394968,47.4375,19.270363,225,128,132
1674394962,47.439789,19.266655,225,107,131
1674394953,47.442444,19.262381,0,74,132
1674394952,47.442677,19.262009,0,70,132
1674394951,47.44305,19.261402,0,63,132
1674394949,47.443352,19.260899,0,58,132
1674394947,47.443737,19.260303,0,49,132
1674394946,47.443897,19.260029,0,45,132
1674394945,47.444107,19.25972,0,36,132
1674394943,47.444366,19.259315,0,29,132
1674394941,47.44455,19.258999,0,26,132
1674394939,47.444733,19.258707,0,24,129
1674394936,47.444927,19.258278,0,22,115
1674394934,47.445007,19.257986,0,20,104
1674394932,47.445053,19.25773,0,20,95
1674394930,47.445053,19.257454,0,19,87
1674394928,47.445053,19.257185,0,18,78
1674394926,47.445015,19.25692,0,18,70
1674394924,47.444946,19.256674,0,17,61
1674394922,47.44487,19.256458,0,16,56
1674394919,47.444767,19.256235,0,15,47
1674394916,47.444595,19.255995,0,15,36
1674394912,47.444344,19.255737,0,13,22
1674394908,47.444122,19.255617,0,13,11
1674394905,47.443897,19.255566,0,13,357
1674394901,47.443645,19.255566,0,14,348
1674394897,47.443428,19.255634,0,14,340
1674394893,47.443176,19.255795,0,15,326
1674394888,47.442947,19.256029,0,16,317
1674394885,47.442787,19.256252,0,18,315
1674394879,47.442421,19.256819,0,19,312
1674394874,47.442089,19.257368,0,19,312
1674394867,47.441677,19.258047,0,20,312
1674394861,47.441311,19.258621,0,20,312
1674394855,47.44091,19.259256,0,18,312
1674394850,47.440601,19.259771,0,16,312
1674394843,47.440281,19.260286,0,15,312
1674394840,47.440132,19.260527,0,14,312
1674394837,47.440002,19.26074,0,13,312
1674394833,47.439827,19.261005,0,12,312
1674394829,47.439686,19.261234,0,11,320
1674394824,47.439476,19.261463,0,11,345
1674394820,47.439274,19.261522,0,11,11
1674394815,47.439045,19.261402,0,11,36
1674394810,47.438862,19.261179,0,9,42
1674394804,47.438663,19.260918,0,8,42
1674394797,47.438488,19.260689,0,7,42
1674394791,47.438324,19.260458,0,8,42
1674394784,47.438148,19.260231,0,8,42
1674394778,47.437988,19.260002,0,8,42
1674394772,47.437801,19.259754,0,9,42
1674394766,47.437626,19.259531,0,9,42
1674394760,47.437431,19.259274,0,10,42
1674394754,47.437229,19.258999,0,9,42
1674394748,47.437054,19.258759,0,9,42
1674394742,47.436871,19.258505,0,9,42
1674394736,47.436684,19.258259,0,9,42
1674394730,47.436493,19.258003,0,10,42
1674394724,47.436287,19.257713,0,10,42
1674394718,47.436069,19.257437,0,11,42
1674394712,47.435856,19.257149,0,11,42
1674394706,47.435612,19.256832,0,12,42
1674394700,47.435383,19.25651,0,12,42
1674394694,47.435112,19.256145,0,12,42
1674394688,47.434879,19.255829,0,10,42
1674394682,47.434662,19.255548,0,9,42
1674394676,47.434494,19.255337,0,8,42
1674394669,47.434319,19.255085,0,7,42
1674394662,47.434135,19.254843,0,8,42
1674394656,47.433971,19.254631,0,8,39
1674394649,47.43375,19.254385,0,9,8
1674394644,47.433517,19.254368,0,10,334
1674394639,47.433308,19.254526,0,11,317
1674394635,47.43317,19.254755,0,11,312
1674394629,47.432968,19.255085,0,11,312
1674394623,47.432762,19.255428,0,11,312
1674394617,47.432552,19.255758,0,11,312
1674394611,47.432362,19.256081,0,10,312
1674394605,47.432167,19.25639,0,10,312
1674394599,47.431984,19.256681,0,9,312
1674394593,47.431812,19.256956,0,8,312
1674394587,47.431652,19.257214,0,7,312
1674394581,47.43153,19.257414,0,7,312
1674394574,47.4314,19.257626,0,6,312
1674394561,47.431168,19.257994,0,5,312
1674394553,47.431026,19.258223,0,5,312
1674394543,47.430878,19.258471,0,5,312
1674394532,47.430737,19.25868,0,0,312
1674394343,47.430599,19.258913,0,2,312
1674394325,47.43047,19.259121,0,2,312
1674394266,47.43037,19.259325,0,1,329
1674394240,47.430576,19.259445,0,2,28
1674394222,47.430656,19.259649,0,2,59
1674394205,47.430725,19.259861,0,2,59
1674393952,47.430901,19.260073,0,0,42
