1684644380,47.439407,19.267307,0,56,132
1684644375,47.440189,19.266037,0,28,132
1684644347,47.440594,19.265388,0,5,129
1684644337,47.440727,19.265127,0,6,92
1684644329,47.440716,19.264801,0,6,81
1684644324,47.440704,19.264595,0,6,78
1684644319,47.440674,19.264385,0,7,78
1684644314,47.440639,19.264139,0,7,75
1684644301,47.440491,19.263523,0,8,56
1684644296,47.440395,19.263311,0,7,47
1684644290,47.440269,19.2631,0,6,45
1684644281,47.440117,19.26289,0,4,45
1684644211,47.439964,19.262678,0,3,42
1684644203,47.439816,19.262466,0,7,42
1684644194,47.439594,19.262157,0,7,42
1684644187,47.439419,19.261938,0,8,42
1684644181,47.439251,19.261711,0,8,42
1684644175,47.439068,19.261463,0,11,42
1684644169,47.438824,19.261127,0,11,42
1684644163,47.438622,19.260853,0,10,42
1684644157,47.438419,19.260582,0,8,42
1684644150,47.438244,19.260372,0,5,42
1684644137,47.438084,19.260149,0,2,42
1684644122,47.437935,19.259943,0,4,39
1684644108,47.43774,19.25972,0,3,22
1684644088,47.437523,19.259617,0,4,343
1684644077,47.437302,19.25979,0,6,312
1684644071,47.437172,19.260002,0,8,315
1684644064,47.436996,19.260265,0,9,312
1684644055,47.436733,19.260698,0,10,312
1684644050,47.436592,19.260935,0,11,312
1684644047,47.436447,19.261162,0,11,312
1684644042,47.43631,19.261385,0,11,315
1684644036,47.436089,19.261692,0,10,326
1684644031,47.435886,19.261883,0,9,331
1684644023,47.43565,19.262079,0,7,320
1684644016,47.435486,19.262295,0,6,312
1684644007,47.435333,19.26252,0,4,312
1684643783,47.435196,19.262766,0,1,312
1684643756,47.435051,19.262981,0,1,312
1684643687,47.434914,19.263187,0,2,306
1684643664,47.434891,19.262978,0,1,264
1684643633,47.434719,19.262775,0,2,222
1684643608,47.434559,19.262569,0,0,219
