1640255411,47.535645,19.510139,14600,277,316
1640255408,47.533264,19.513573,14450,277,315
1640255405,47.530022,19.518198,14225,279,315
1640255401,47.526352,19.523529,13950,280,315
1640255399,47.524387,19.526438,13800,280,315
1640255398,47.523457,19.527845,13750,280,314
1640255395,47.520218,19.532593,13500,282,315
1640255390,47.516148,19.538622,13150,284,316
1640255386,47.510788,19.545364,12775,288,325
1640255383,47.508701,19.547565,12600,290,332
1640255378,47.503784,19.55175,12300,291,333
1640255375,47.499435,19.554607,12050,295,342
1640255374,47.497387,19.555593,11950,294,344
1640255371,47.493057,19.557283,11800,298,352
1640255368,47.489182,19.558136,11650,297,355
1640255363,47.483887,19.558411,11425,299,1
1640255362,47.48172,19.558273,11375,299,5
1640255359,47.477325,19.557381,11250,300,11
1640255356,47.473663,19.556145,11150,299,17
1640255353,47.469864,19.554153,11075,298,23
1640255347,47.46196,19.548058,10925,294,33
1640255336,47.450462,19.534466,10375,288,41
1640255324,47.439056,19.519606,9600,291,41
1640255314,47.427246,19.50444,8900,290,40
1640255300,47.414703,19.488716,8150,285,40
1640255298,47.412384,19.485802,8050,284,40
1640255294,47.408295,19.480682,7800,282,40
1640255293,47.40715,19.47924,7750,280,40
1640255290,47.404175,19.475533,7600,278,40
1640255285,47.399551,19.469696,7375,273,41
1640255282,47.397034,19.4664,7250,271,41
1640255279,47.394089,19.462563,7100,268,42
1640255276,47.391449,19.459053,6925,266,43
1640255273,47.388474,19.454796,6750,266,47
1640255271,47.387337,19.452984,6675,266,50
1640255267,47.384079,19.446787,6425,265,59
1640255265,47.383194,19.444532,6350,266,61
1640255261,47.380737,19.436188,6125,261,75
1640255258,47.379845,19.431082,6000,259,79
1640255256,47.379593,19.429321,5975,257,81
1640255252,47.379089,19.420944,5725,252,93
1640255250,47.379097,19.418968,5650,251,94
1640255246,47.379704,19.410307,5350,247,103
1640255243,47.380371,19.406044,5225,246,105
1640255240,47.381985,19.399109,5025,241,113
1640255232,47.384811,19.390388,4650,235,117
1640255226,47.387852,19.381996,4300,231,117
1640255217,47.392365,19.369102,3775,224,117
1640255210,47.395935,19.358871,3375,220,117
1640255204,47.398819,19.350632,3075,214,117
1640255198,47.401474,19.343147,2875,205,117
1640255196,47.402115,19.341362,2825,204,117
1640255192,47.404129,19.335594,2700,192,117
1640255189,47.405495,19.331852,2650,187,118
1640255186,47.406704,19.328613,2575,180,118
1640255184,47.407078,19.327557,2550,179,118
1640255180,47.408939,19.322557,2400,174,119
1640255177,47.410103,19.319458,2300,171,120
1640255174,47.411316,19.316368,2200,167,121
1640255172,47.411774,19.315269,2175,164,121
1640255169,47.412991,19.312416,2075,162,122
1640255166,47.414246,19.309528,1975,159,123
1640255163,47.41539,19.307098,1875,155,125
1640255160,47.416714,19.304386,1775,152,128
1640255154,47.419319,19.299669,1575,146,131
1640255148,47.42202,19.295301,1275,145,132
1640255142,47.424999,19.290514,950,146,132
1640255136,47.427746,19.286076,650,146,132
1640255130,47.430447,19.28171,325,150,132
1640255124,47.433151,19.277435,150,142,132
1640255118,47.435707,19.273329,200,109,132
1640255110,47.43837,19.26898,0,76,132
1640255103,47.439732,19.266781,0,45,132
1640255097,47.440395,19.265728,0,15,132
1640255093,47.440548,19.265476,0,5,132
1640255064,47.440762,19.265247,0,4,87
1640255057,47.44075,19.265024,0,7,70
1640255053,47.440689,19.264809,0,9,81
1640255049,47.440674,19.26458,0,11,87
1640255046,47.440674,19.264332,0,12,81
1640255042,47.440647,19.264046,0,12,73
1640255039,47.440594,19.263823,0,12,64
1640255035,47.440502,19.263506,0,11,56
1640255031,47.440384,19.263273,0,10,47
1640255025,47.440201,19.262981,0,8,42
1640255017,47.440018,19.262741,0,4,42
1640255001,47.439861,19.262537,0,1,42
1640254986,47.439709,19.262329,0,5,42
1640254978,47.439548,19.262114,0,8,8
1640254972,47.439342,19.262054,0,7,337
1640254965,47.439125,19.262192,0,7,315
1640254958,47.438965,19.262432,0,9,312
1640254952,47.438782,19.262741,0,11,312
1640254946,47.438568,19.263083,0,11,312
1640254942,47.438419,19.263311,0,11,312
1640254938,47.438278,19.263548,0,11,312
1640254933,47.438107,19.263805,0,11,312
1640254929,47.437958,19.264063,0,11,326
1640254924,47.437752,19.264269,0,10,5
1640254919,47.437511,19.26421,0,10,36
1640254914,47.437328,19.263977,0,10,42
1640254909,47.43716,19.263752,0,10,39
1640254904,47.436996,19.263523,0,10,11
1640254899,47.436752,19.26347,0,11,331
1640254894,47.436539,19.263685,0,11,312
1640254888,47.43631,19.264063,0,12,312
1640254881,47.436081,19.264441,0,11,312
1640254875,47.435852,19.264818,0,11,312
1640254868,47.435646,19.265144,0,10,312
1640254862,47.435463,19.265442,0,9,312
1640254856,47.435287,19.265705,0,9,312
1640254850,47.43512,19.265985,0,8,312
1640254844,47.434982,19.266209,0,7,312
1640254833,47.434727,19.266603,0,6,312
1640254826,47.434601,19.266832,0,6,312
1640254594,47.43441,19.26705,0,2,292
1640254572,47.434238,19.266832,0,2,227
1640254552,47.434032,19.266706,0,2,210
1640254507,47.433903,19.266499,0,0,222
