1582792946,47.400978,18.728098,14900,284,277
1582792913,47.395298,18.789227,13575,282,277
1582792882,47.389668,18.848948,12250,283,277
1582792871,47.387558,18.871422,11800,281,278
1582792860,47.385635,18.891884,11375,278,278
1582792847,47.383427,18.914795,10875,275,278
1582792841,47.382359,18.925711,10625,273,278
1582792818,47.37941,18.969543,9600,270,265
1582792812,47.380447,18.980995,9300,272,257
1582792806,47.382202,18.990692,9025,274,251
1582792800,47.385269,19.001678,8725,277,242
1582792793,47.389526,19.012253,8425,279,234
1582792787,47.394012,19.02063,8150,282,227
1582792781,47.400055,19.029144,7850,285,219
1582792775,47.406284,19.035856,7600,288,211
1582792764,47.420792,19.046654,7100,287,205
1582792751,47.434727,19.056561,6600,284,206
1582792745,47.441853,19.061913,6325,282,208
1582792738,47.451141,19.069656,5950,278,211
1582792731,47.458374,19.076729,5650,274,217
1582792725,47.463963,19.083675,5400,268,224
1582792719,47.468803,19.091492,5200,258,232
1582792713,47.472343,19.099098,5100,248,240
1582792707,47.475414,19.108604,4950,235,249
1582792701,47.477509,19.116985,4775,228,250
1582792695,47.480026,19.127197,4500,224,250
1582792689,47.481674,19.134064,4350,220,250
1582792683,47.483982,19.144451,4250,206,257
1582792677,47.484604,19.15123,4200,192,268
1582792671,47.484009,19.159607,4175,170,285
1582792665,47.482544,19.165031,4150,156,301
1582792659,47.47966,19.170593,4125,140,312
1582792652,47.477097,19.174713,4000,134,312
1582792646,47.47467,19.178608,3825,131,312
1582792635,47.469543,19.186798,3350,135,313
1582792629,47.467037,19.190722,3075,139,312
1582792623,47.464195,19.195158,2775,141,313
1582792616,47.461578,19.199295,2525,142,312
1582792605,47.456223,19.208427,1950,146,311
1582792593,47.451004,19.217148,1475,145,311
1582792586,47.448257,19.221542,1250,145,312
1582792575,47.442764,19.2304,725,150,312
1582792568,47.439972,19.234863,600,144,312
1582792557,47.435196,19.242695,600,106,311
1582792550,47.433331,19.245653,625,85,311
1582792542,47.431423,19.248716,0,44,312
1582792536,47.430878,19.249615,0,30,312
1582792469,47.430702,19.249935,0,12,298
1582792457,47.430679,19.250141,0,14,225
1582792451,47.430828,19.25037,0,30,222
1582792442,47.431252,19.250948,0,28,222
1582792436,47.431458,19.251223,0,19,222
1582792367,47.431675,19.251514,0,18,222
1582792361,47.431847,19.251738,0,27,222
1582792349,47.432354,19.25243,0,31,222
1582792343,47.432659,19.252836,0,15,222
1582792337,47.432995,19.253277,0,17,222
1582792331,47.433353,19.253769,0,16,222
1582792325,47.433693,19.254227,0,16,222
1582792316,47.434216,19.25493,0,15,222
1582792308,47.434628,19.25548,0,33,222
1582792302,47.434914,19.255863,0,30,222
1582792296,47.435211,19.256269,0,27,225
1582792290,47.435402,19.256603,0,25,253
1582792282,47.435406,19.257042,0,25,298
1582792275,47.435146,19.257536,0,26,315
1582792267,47.434937,19.257883,0,26,300
1582792261,47.434799,19.258293,0,25,295
1582792255,47.434616,19.258707,0,25,312
1582792247,47.434368,19.259104,0,24,312
1582792238,47.434181,19.259565,0,20,258
1582792230,47.434364,19.259977,0,22,222
1582792223,47.434536,19.260201,0,20,222
1582792217,47.434681,19.260406,0,17,222
1582792196,47.434925,19.26074,0,0,271
