1652967305,47.54073,19.623766,9625,252,188
1652967294,47.554741,19.627005,9600,253,188
1652967281,47.568741,19.630234,9625,255,188
1652967269,47.582764,19.633413,9625,261,188
1652967257,47.597214,19.636688,9600,270,188
1652967245,47.612411,19.640121,9625,281,188
1652967233,47.627922,19.643625,9700,289,188
1652967221,47.643539,19.646988,9775,298,188
1652967209,47.660339,19.650696,9875,307,188
1652967197,47.678604,19.65461,9975,316,188
1652967185,47.694771,19.658062,10100,325,188
1652967173,47.713203,19.662148,10225,335,188
1652967161,47.732197,19.666584,10475,345,188
1652967149,47.751518,19.671091,10725,354,189
1652967137,47.770279,19.675528,11025,363,188
