1643826796,47.704361,19.163465,14325,305,28
1643826763,47.664047,19.130768,12475,304,28
1643826751,47.649101,19.118816,11875,300,28
1643826739,47.63443,19.107147,11325,294,28
1643826727,47.620331,19.095787,10950,284,28
1643826724,47.616936,19.09297,10875,280,29
1643826721,47.613602,19.090187,10800,276,29
1643826718,47.609802,19.086891,10725,274,30
1643826715,47.606647,19.084167,10650,268,30
1643826712,47.603668,19.081535,10550,265,31
1643826709,47.600327,19.078583,10450,262,30
1643826706,47.597427,19.075998,10300,260,30
1643826703,47.59417,19.073252,10125,260,27
1643826700,47.590958,19.070858,9950,258,22
1643826697,47.587605,19.068886,9775,257,16
1643826694,47.583893,19.067459,9625,256,10
1643826691,47.580482,19.066631,9450,254,4
1643826688,47.577072,19.066429,9325,254,358
1643826685,47.57373,19.066704,9175,254,351
1643826682,47.570011,19.067617,9050,252,345
1643826678,47.56604,19.06945,8875,252,336
1643826675,47.56284,19.071632,8750,249,330
1643826669,47.556747,19.077415,8500,247,321
1643826658,47.547592,19.088882,8000,242,319
1643826646,47.536194,19.103371,7350,238,319
1643826635,47.528484,19.113041,6700,236,320
1643826623,47.518387,19.125137,5925,236,321
1643826611,47.508049,19.136845,5250,232,323
1643826608,47.505295,19.1399,5125,230,323
1643826605,47.502834,19.14255,4975,227,323
1643826602,47.500229,19.145367,4825,224,324
1643826599,47.497787,19.148003,4700,221,324
1643826596,47.495132,19.150818,4575,218,323
1643826593,47.492523,19.153633,4450,216,322
1643826590,47.490543,19.155931,4350,211,321
1643826586,47.487122,19.160156,4200,208,317
1643826583,47.485565,19.16234,4100,202,315
1643826577,47.48172,19.16819,3900,194,312
1643826571,47.477783,19.174644,3650,186,312
1643826566,47.474903,19.179312,3500,179,312
1643826557,47.470093,19.187004,3250,160,312
1643826551,47.467026,19.192017,3050,154,312
1643826545,47.464428,19.196285,2875,147,312
1643826539,47.461487,19.200874,2675,142,313
1643826533,47.458786,19.205063,2500,135,313
1643826527,47.456177,19.209114,2300,131,312
1643826521,47.45372,19.213186,2100,128,311
1643826515,47.451462,19.216805,1875,125,312
1643826505,47.44725,19.223328,1425,126,313
1643826501,47.4459,19.225441,1275,128,312
1643826495,47.443481,19.229383,1025,127,313
1643826489,47.441025,19.233215,750,130,312
1643826483,47.438545,19.237202,550,130,312
1643826476,47.436081,19.24118,575,111,312
1643826471,47.434261,19.244102,575,88,312
1643826465,47.432888,19.246365,0,66,312
1643826459,47.431858,19.248047,0,38,312
1643826458,47.431736,19.248259,0,33,315
1643826456,47.431561,19.248528,0,23,315
1643826454,47.431423,19.248734,0,18,315
1643826451,47.431236,19.249033,0,12,312
1643826446,47.431068,19.2493,0,9,312
1643826438,47.430897,19.249592,0,7,309
1643826428,47.430691,19.249844,0,5,284
1643826416,47.430588,19.250072,0,2,225
1643826406,47.430748,19.250278,0,8,222
1643826400,47.430943,19.250553,0,12,222
1643826394,47.431248,19.250969,0,15,222
1643826389,47.431515,19.251322,0,16,222
1643826383,47.431877,19.251814,0,18,222
1643826377,47.432281,19.252338,0,17,222
1643826371,47.432625,19.252819,0,15,222
1643826365,47.432911,19.25318,0,13,222
1643826359,47.433197,19.253574,0,15,225
1643826353,47.433517,19.254004,0,15,222
1643826347,47.433815,19.254398,0,14,222
1643826341,47.434078,19.254776,0,12,222
1643826335,47.434345,19.255108,0,13,225
1643826329,47.434658,19.255547,0,15,222
1643826323,47.434937,19.255909,0,13,222
1643826317,47.435177,19.256235,0,12,222
1643826311,47.435497,19.256664,0,17,225
1643826305,47.435841,19.257128,0,16,222
1643826299,47.43615,19.257536,0,14,222
1643826293,47.436447,19.257935,0,13,222
1643826289,47.436604,19.258135,0,12,222
1643826285,47.436768,19.258364,0,10,225
1643826280,47.436928,19.258575,0,9,227
1643826275,47.437065,19.258776,0,7,230
1643826269,47.437202,19.258982,0,6,241
1643826262,47.437313,19.259192,0,5,264
1643826255,47.437363,19.259394,0,5,284
1643826247,47.437351,19.259634,0,5,303
1643826240,47.437271,19.25984,0,6,312
1643826234,47.437126,19.260054,0,11,312
1643826231,47.436985,19.260286,0,13,303
1643826227,47.436871,19.26053,0,14,292
1643826224,47.43679,19.260801,0,13,281
1643826221,47.436752,19.26104,0,12,272
1643826216,47.436745,19.261505,0,11,267
1643826212,47.436752,19.261763,0,10,267
1643826208,47.436756,19.262003,0,9,270
1643826204,47.436764,19.26222,0,8,270
1643826200,47.436775,19.262432,0,7,272
1643826195,47.436775,19.262661,0,6,275
1643826190,47.436779,19.262861,0,5,284
1643826184,47.436756,19.263084,0,5,292
1643826177,47.436707,19.263294,0,5,303
1643826170,47.43663,19.263514,0,5,309
1643826163,47.436508,19.263716,0,6,312
1643826155,47.436371,19.263945,0,6,312
1643826147,47.436218,19.264183,0,5,312
1643826137,47.436089,19.264402,0,4,312
1643826124,47.43594,19.264631,0,3,312
1643825971,47.43581,19.264843,0,0,312
1643825935,47.435577,19.26384,0,0,312
1643825876,47.435932,19.264664,0,2,312
1643825861,47.435966,19.264458,0,2,295
1643825848,47.435905,19.264244,0,3,264
1643825830,47.435738,19.264029,0,2,233
1643825805,47.435566,19.263823,0,0,222
