1670476452,47.397022,19.016701,14950,340,289
1670476420,47.380123,19.087477,13775,327,289
1670476390,47.365311,19.149101,12300,324,289
1670476378,47.359406,19.173536,11800,320,289
1670476366,47.353363,19.198265,11300,316,289
1670476354,47.347412,19.222435,10725,312,289
1670476342,47.341507,19.246468,10150,311,289
1670476330,47.335373,19.271942,9550,308,289
1670476317,47.329243,19.298401,8775,309,288
1670476314,47.328262,19.302979,8625,308,287
1670476311,47.32695,19.30909,8475,306,287
1670476308,47.325657,19.314951,8350,304,287
1670476306,47.324863,19.318684,8300,304,287
1670476303,47.323608,19.324814,8175,302,286
1670476300,47.322304,19.331007,8075,250,286
1670476297,47.321236,19.33629,7975,296,286
1670476294,47.319946,19.343353,7900,292,282
1670476291,47.31926,19.348091,7850,289,279
1670476287,47.318481,19.359421,7750,282,273
1670476284,47.318439,19.362064,7675,276,267
1670476281,47.318939,19.371437,7575,272,262
1670476278,47.319168,19.373497,7500,268,258
1670476275,47.319809,19.37796,7425,266,253
1670476272,47.321457,19.385925,7325,262,249
1670476270,47.321701,19.386854,7250,260,245
1670476266,47.3237,19.393135,7075,257,239
1670476264,47.325119,19.396912,7000,255,235
1670476260,47.327427,19.401785,6850,254,231
1670476257,47.329193,19.404877,6725,252,226
1670476254,47.332035,19.409109,6600,250,221
1670476252,47.335236,19.412842,6475,248,215
1670476248,47.337021,19.414627,6350,245,209
1670476245,47.340088,19.417067,6225,242,202
1670476242,47.344345,19.419571,6100,240,196
1670476239,47.347118,19.420729,6000,239,191
1670476236,47.350517,19.421644,5775,237,187
1670476233,47.353912,19.422043,5650,239,181
1670476232,47.354519,19.422068,5550,240,179
1670476229,47.357803,19.421837,5350,240,173
1670476226,47.361084,19.421082,5175,241,167
1670476223,47.364994,19.419533,4975,242,159
1670476220,47.367828,19.417854,4775,243,153
1670476217,47.370804,19.415588,4625,244,147
1670476214,47.373791,19.412701,4450,243,141
1670476211,47.376072,19.410095,4300,243,137
1670476208,47.378586,19.406574,4150,242,132
1670476205,47.380962,19.4027,4000,241,127
1670476202,47.382889,19.398834,3850,239,121
1670476196,47.386456,19.390024,3550,237,118
1670476190,47.389389,19.382149,3250,235,118
1670476184,47.392597,19.373192,2950,232,117
1670476178,47.396275,19.36298,2725,222,117
1670476172,47.398315,19.357224,2625,212,117
1670476166,47.401257,19.348684,2550,200,116
1670476157,47.404358,19.339577,2425,187,116
1670476155,47.405319,19.336761,2375,185,116
1670476152,47.406464,19.333328,2325,180,116
1670476149,47.407516,19.330101,2275,176,116
1670476146,47.408661,19.326805,2200,172,117
1670476143,47.409729,19.323753,2125,168,117
1670476140,47.411179,19.319664,2075,164,118
1670476137,47.411865,19.31781,2025,161,118
1670476134,47.412941,19.31488,1950,159,119
1670476133,47.413651,19.313072,1925,156,120
1670476130,47.41457,19.310795,1875,152,121
1670476127,47.416031,19.307304,1800,150,122
1670476123,47.416946,19.305176,1700,148,124
1670476121,47.417999,19.30291,1600,147,126
1670476117,47.419281,19.300369,1450,148,129
1670476111,47.42244,19.29488,1175,147,131
