1638618167,47.730881,18.979774,14250,342,344
1638618136,47.684902,18.998671,12375,334,344
1638618121,47.662788,19.007687,11600,323,344
1638618108,47.643887,19.015432,11100,307,344
1638618097,47.629303,19.021317,10650,291,344
1638618094,47.625874,19.022686,10475,291,344
1638618088,47.618317,19.025711,10025,291,345
1638618086,47.615818,19.02663,9900,291,345
1638618085,47.614655,19.027122,9825,291,345
1638618073,47.598358,19.034517,8950,286,337
1638618070,47.595383,19.036354,8825,284,335
1638618067,47.591564,19.038954,8650,280,332
1638618064,47.587875,19.04171,8500,276,330
1638618061,47.584255,19.044729,8375,272,328
1638618047,47.570847,19.058956,7625,266,319
1638618034,47.558372,19.07452,6750,269,320
1638618023,47.547821,19.08744,6125,267,320
1638618011,47.536469,19.101311,5400,268,320
1638618001,47.526714,19.113111,4825,267,320
1638617992,47.518433,19.123283,4425,262,320
1638617986,47.512894,19.130081,4275,253,320
1638617981,47.507767,19.136261,4200,241,320
1638617972,47.500443,19.14505,4025,225,321
1638617971,47.499622,19.14607,3975,224,321
1638617968,47.49683,19.149311,3850,220,321
1638617965,47.494736,19.151775,3725,218,321
1638617962,47.492294,19.154594,3575,218,321
1638617960,47.491013,19.156105,3475,218,321
1638617959,47.490265,19.156986,3425,218,321
1638617957,47.488586,19.158852,3325,218,321
1638617956,47.487518,19.160156,3250,217,320
1638617954,47.486355,19.161564,3175,217,319
1638617953,47.485146,19.162973,3075,217,318
1638617945,47.479607,19.170931,2725,212,312
1638617938,47.475136,19.178255,2500,204,311
1638617932,47.471146,19.184875,2400,193,311
1638617924,47.466568,19.192566,2275,179,311
1638617912,47.460159,19.203003,2025,163,313
1638617903,47.455627,19.210075,1675,159,313
1638617897,47.452557,19.214806,1425,158,312
1638617890,47.449066,19.220299,1150,157,312
1638617884,47.446106,19.225044,900,157,312
1638617878,47.442993,19.229988,650,155,312
1638617872,47.439972,19.234932,525,145,312
1638617865,47.437317,19.239258,550,122,312
1638617853,47.433323,19.245695,0,78,312
1638617848,47.432098,19.247677,0,50,312
1638617846,47.431854,19.248081,0,45,312
1638617845,47.431713,19.248293,0,40,312
1638617843,47.431446,19.248734,0,30,312
1638617842,47.431293,19.248962,0,21,312
1638617839,47.43111,19.249279,0,15,312
1638617836,47.430965,19.249489,0,13,309
1638617832,47.430851,19.249729,0,11,292
1638617828,47.430794,19.250002,0,10,261
1638617825,47.430817,19.250248,0,12,239
1638617822,47.430908,19.250467,0,14,227
1638617816,47.431183,19.250862,0,16,222
1638617810,47.431553,19.251339,0,18,222
1638617803,47.43203,19.251978,0,23,222
1638617797,47.432587,19.252712,0,29,222
1638617791,47.43314,19.253471,0,28,222
1638617785,47.433723,19.254244,0,27,222
1638617779,47.434273,19.254982,0,26,222
1638617773,47.434822,19.255737,0,26,222
1638617767,47.435337,19.256441,0,25,222
1638617760,47.435963,19.257273,0,23,222
1638617754,47.436428,19.257889,0,20,222
1638617751,47.43663,19.258175,0,18,222
1638617748,47.436813,19.258417,0,16,222
1638617744,47.437023,19.25868,0,14,222
1638617741,47.437202,19.258947,0,12,230
1638617737,47.437313,19.259157,0,9,250
1638617733,47.437374,19.259394,0,8,270
1638617729,47.43737,19.259615,0,8,295
1638617724,47.437283,19.259857,0,10,312
1638617720,47.437145,19.260098,0,12,312
1638617716,47.437008,19.260321,0,12,309
1638617712,47.436871,19.260582,0,12,295
1638617709,47.436802,19.26083,0,13,284
1638617706,47.436756,19.261145,0,13,272
1638617703,47.436756,19.261402,0,12,267
1638617700,47.436764,19.261621,0,12,267
1638617697,47.436764,19.261833,0,12,267
1638617694,47.436775,19.262114,0,12,267
1638617691,47.436787,19.262325,0,12,267
1638617686,47.436802,19.26273,0,12,275
1638617680,47.436745,19.263205,0,13,292
1638617677,47.436661,19.263487,0,13,303
1638617670,47.436382,19.264015,0,14,312
1638617663,47.436092,19.264458,0,12,312
1638617657,47.435886,19.264801,0,8,312
1638617650,47.435749,19.265024,0,4,312
1638617500,47.435577,19.265266,0,2,312
1638617481,47.435452,19.265476,0,2,312
1638617463,47.435326,19.265694,0,2,312
1638617444,47.435196,19.2659,0,2,312
1638617392,47.434982,19.265985,0,1,253
1638617360,47.434776,19.266003,0,2,180
1638617331,47.434566,19.265812,0,0,219
1638617288,47.434345,19.265705,0,1,222
