1631707908,47.502823,19.905647,11925,213,123
1631707895,47.509537,19.890888,11750,213,123
1631707884,47.515778,19.877289,11550,213,123
1631707871,47.523331,19.860672,11300,215,123
1631707860,47.52919,19.847763,11150,216,123
1631707846,47.537098,19.830463,10925,217,124
1631707835,47.543194,19.817152,10775,213,124
1631707822,47.550179,19.80187,10625,213,124
1631707811,47.556557,19.788208,10425,212,124
1631707800,47.562935,19.774757,10225,213,125
1631707799,47.563538,19.773418,10225,213,125
1631707797,47.564701,19.771025,10175,213,125
1631707795,47.565773,19.76877,10150,213,125
1631707794,47.566315,19.767632,10125,213,125
1631707791,47.568008,19.764122,10100,213,125
1631707789,47.568878,19.762207,10075,213,125
1631707788,47.569794,19.760353,10050,213,124
1631707785,47.571499,19.756727,10000,213,124
1631707781,47.573273,19.752731,9975,212,123
1631707779,47.5746,19.74971,9925,212,122
1631707776,47.576248,19.745796,9900,211,120
1631707775,47.576714,19.744616,9875,211,117
1631707773,47.57769,19.742079,9850,211,117
1631707770,47.578903,19.738518,9800,212,112
1631707769,47.579319,19.73715,9800,211,110
1631707767,47.580002,19.734604,9750,211,108
1631707766,47.580414,19.732544,9750,212,101
1631707765,47.580551,19.73172,9725,212,101
1631707760,47.581192,19.725266,9675,212,91
1631707759,47.581238,19.723686,9650,212,88
1631707757,47.581089,19.719967,9625,211,82
1631707755,47.580811,19.716867,9575,211,78
1631707754,47.580578,19.715458,9550,211,76
1631707752,47.580158,19.713064,9525,210,72
1631707751,47.580017,19.71236,9525,211,71
1631707749,47.578995,19.708443,9450,211,64
1631707746,47.577759,19.704941,9400,209,57
1631707739,47.573502,19.697113,9275,207,46
1631707727,47.565674,19.685371,9100,208,45
1631707716,47.557907,19.673908,8925,207,45
1631707703,47.548969,19.660738,8700,207,45
1631707692,47.54187,19.650146,8525,205,45
1631707679,47.53286,19.636864,8325,202,44
1631707662,47.521957,19.620758,8050,201,45
1631707651,47.514725,19.609978,7825,203,45
1631707640,47.507492,19.599335,7625,203,45
1631707629,47.499756,19.587868,7350,205,45
1631707614,47.489731,19.573036,7000,209,45
1631707604,47.483234,19.563412,6800,207,45
1631707591,47.474159,19.55003,6525,206,45
1631707579,47.466476,19.538761,6325,202,45
1631707564,47.45636,19.523804,5950,203,45
1631707550,47.447113,19.510208,5725,201,45
1631707539,47.439514,19.499016,5525,195,45
1631707528,47.432819,19.489183,5325,191,44
1631707517,47.425964,19.479103,5025,195,45
1631707511,47.421974,19.473267,4900,195,44
1631707505,47.41811,19.467703,4775,194,44
1631707498,47.413734,19.461224,4625,193,44
1631707492,47.40976,19.45562,4500,193,44
1631707486,47.406006,19.450195,4325,193,43
1631707484,47.405029,19.44883,4275,193,43
1631707480,47.402142,19.444744,4150,193,43
1631707479,47.401291,19.443535,4100,195,43
1631707478,47.400932,19.443054,4100,195,43
1631707477,47.400238,19.442093,4075,195,43
1631707475,47.39893,19.440166,4025,195,44
1631707474,47.398277,19.439251,4000,195,44
1631707472,47.396988,19.437424,3950,196,44
1631707469,47.39502,19.434532,3900,196,45
1631707466,47.393097,19.431656,3850,195,46
1631707465,47.392506,19.430729,3850,194,46
1631707463,47.391312,19.428841,3825,193,46
1631707462,47.390644,19.427843,3825,191,47
1631707460,47.389435,19.425871,3800,190,48
1631707458,47.388107,19.423622,3775,189,51
1631707457,47.387787,19.423004,3750,189,52
1631707455,47.386551,19.420532,3725,187,58
1631707454,47.386314,19.420025,3725,187,59
1631707452,47.385242,19.417137,3675,185,65
1631707451,47.38504,19.416481,3650,185,67
1631707448,47.384171,19.41291,3600,183,74
1631707445,47.383621,19.409271,3550,180,82
1631707442,47.383427,19.405588,3475,178,90
1631707439,47.38353,19.401855,3400,177,97
1631707438,47.383659,19.400658,3375,177,99
1631707435,47.384125,19.397066,3300,177,106
1631707432,47.384857,19.394028,3225,175,112
1631707429,47.386002,19.390388,3150,173,118
1631707418,47.39035,19.379128,2900,173,119
1631707412,47.392593,19.373222,2800,175,119
1631707406,47.395065,19.366699,2650,175,119
1631707400,47.397255,19.360798,2525,173,118
1631707394,47.399723,19.354319,2375,172,119
1631707387,47.402328,19.347486,2200,174,118
1631707380,47.405121,19.339882,2050,171,117
1631707373,47.407745,19.332504,1900,171,117
1631707364,47.410858,19.323303,1750,170,116
1631707363,47.411221,19.322275,1725,169,116
1631707361,47.411964,19.320021,1700,169,116
1631707360,47.412323,19.318977,1700,168,116
1631707358,47.412964,19.317192,1675,166,116
1631707357,47.413239,19.316299,1675,165,116
1631707355,47.413921,19.314318,1675,161,116
1631707354,47.414433,19.312838,1650,160,116
1631707352,47.414944,19.311359,1650,159,116
1631707351,47.415253,19.310463,1650,158,117
1631707349,47.416107,19.308048,1625,154,117
1631707348,47.41626,19.30751,1625,151,117
1631707346,47.416901,19.305725,1600,151,117
1631707345,47.417404,19.304283,1600,149,118
1631707343,47.418045,19.302567,1575,146,120
1631707341,47.418594,19.301262,1550,145,122
1631707340,47.418961,19.300369,1550,143,123
1631707334,47.42157,19.295563,1425,137,133
1631707328,47.424133,19.29158,1375,131,133
1631707322,47.426628,19.287838,1275,123,135
1631707321,47.427063,19.287186,1250,123,135
1631707319,47.4277,19.286287,1225,121,135
1631707317,47.428299,19.2854,1175,120,135
1631707315,47.429188,19.284035,1125,120,134
1631707309,47.431412,19.280594,925,123,132
1631707304,47.433659,19.276991,675,131,130
1631707298,47.436127,19.272766,500,132,131
1631707292,47.438553,19.268646,400,123,132
1631707280,47.442387,19.262501,0,88,135
1631707273,47.443932,19.259995,0,54,132
1631707272,47.444183,19.259583,0,47,132
1631707270,47.444447,19.259153,0,36,132
1631707268,47.444622,19.258875,0,27,132
