1584125352,47.437283,19.269796,0,23,289
1584125343,47.436848,19.271164,0,27,300
1584125331,47.435787,19.273119,0,38,312
1584125324,47.434731,19.274826,0,56,312
1584125318,47.433918,19.276148,0,68,312
1584125307,47.430634,19.281429,275,111,312
1584125301,47.428711,19.284508,250,126,312
1584125294,47.426147,19.288696,275,145,312
1584125288,47.423309,19.293228,325,145,312
1584125276,47.417725,19.302292,500,140,312
1584125270,47.415344,19.306206,550,137,312
1584125264,47.412617,19.310585,625,135,312
1584125258,47.410126,19.314651,725,133,312
1584125247,47.405182,19.322548,875,132,312
1584125240,47.402618,19.326599,950,131,311
1584125234,47.400238,19.330582,1000,130,312
1584125228,47.397766,19.33453,1075,131,313
1584125221,47.394699,19.339371,1175,133,312
1584125209,47.389755,19.347473,1325,140,312
1584125197,47.384407,19.356009,1475,148,312
1584125191,47.381611,19.360374,1550,152,312
1584125179,47.37542,19.370445,1725,156,312
1584125172,47.372818,19.374664,1800,157,312
1584125161,47.366867,19.384209,1975,161,312
1584125153,47.363297,19.390045,2075,161,312
1584125140,47.356243,19.401293,2275,162,312
1584125134,47.353043,19.406456,2375,162,312
1584125126,47.349518,19.412224,2500,164,312
1584125115,47.342976,19.422489,2675,167,312
1584125108,47.339714,19.427843,2775,169,312
1584125102,47.336609,19.432823,2850,171,312
1584125096,47.333313,19.43811,2950,172,312
1584125084,47.326775,19.448547,3150,176,312
1584125078,47.323563,19.453688,3225,178,312
1584125072,47.320038,19.459328,3350,179,312
1584125062,47.314453,19.468323,3500,181,312
1584125056,47.310852,19.474041,3575,185,314
1584125050,47.307129,19.479393,3625,190,320
1584125044,47.302986,19.484182,3625,191,328
1584125038,47.298569,19.487892,3650,192,340
1584125032,47.293533,19.490295,3675,193,345
1584125026,47.287994,19.492352,3700,193,345
1584125019,47.282784,19.494394,3750,194,345
1584125008,47.272522,19.49826,3825,193,345
1584124996,47.261948,19.502312,3925,193,345
1584124988,47.255814,19.504578,3975,194,345
1584124982,47.250706,19.506508,4025,194,345
1584124976,47.245148,19.508629,4100,193,346
1584124970,47.239441,19.510311,4150,193,355
1584124964,47.234116,19.51062,4200,195,7
1584124957,47.227936,19.508492,4225,201,24
1584124951,47.223129,19.504852,4250,206,35
1584124945,47.218773,19.499393,4275,212,47
1584124939,47.214844,19.492699,4300,214,51
1584124932,47.210999,19.485695,4325,214,51
1584124925,47.206284,19.4767,4375,215,56
1584124919,47.203133,19.46876,4425,219,66
1584124912,47.200897,19.458195,4475,230,84
1584124904,47.200653,19.445869,4525,237,97
1584124898,47.201641,19.436222,4575,239,100
1584124892,47.202805,19.427811,4625,240,103
1584124886,47.204529,19.418547,4675,243,111
1584124880,47.207703,19.408859,4750,247,122
1584124874,47.212021,19.400377,4800,251,133
1584124868,47.216858,19.393066,4875,253,135
1584124862,47.221798,19.385868,4950,255,135
1584124849,47.232132,19.370798,5150,255,135
1584124837,47.241943,19.356262,5350,255,134
1584124825,47.25201,19.34129,5575,256,134
1584124814,47.261879,19.326571,5775,256,134
1584124801,47.272213,19.311218,6000,259,134
1584124790,47.282227,19.296181,6175,260,134
1584124776,47.292801,19.280457,6375,262,134
1584124765,47.302734,19.265419,6525,264,134
1584124753,47.31308,19.249969,6675,268,134
1584124741,47.323517,19.23452,6875,267,134
1584124730,47.334091,19.219002,7125,267,135
1584124716,47.344837,19.203257,7425,267,135
1584124705,47.354874,19.188377,7725,268,134
1584124693,47.365265,19.172516,8000,268,133
1584124681,47.375328,19.156565,8250,271,132
1584124670,47.385525,19.140156,8500,276,132
1584124657,47.396137,19.123253,8700,282,133
1584124646,47.407196,19.105843,8850,288,132
1584124633,47.417679,19.08902,9000,293,132
1584124621,47.429123,19.070755,9225,295,132
1584124609,47.439941,19.053181,9425,298,132
1584124597,47.451462,19.0345,9625,303,131
1584124585,47.462612,19.016066,9775,308,131
1584124572,47.474205,18.99684,10050,310,131
1584124561,47.485565,18.978058,10300,312,132
1584124549,47.497192,18.959038,10625,310,131
1584124537,47.508652,18.940077,10925,312,131
1584124525,47.520309,18.920929,11150,317,131
1584124514,47.53157,18.902252,11500,321,131
1584124482,47.562469,18.851271,12500,329,132
1584124451,47.595978,18.797333,13475,340,132
1584124419,47.629131,18.743662,14225,349,132
