1628972439,47.476227,19.38826,6600,265,129
1628972427,47.48547,19.372135,6700,263,131
1628972424,47.488037,19.367798,6725,264,131
1628972416,47.495132,19.356468,6800,264,134
1628972412,47.497971,19.352348,6825,264,136
1628972409,47.500599,19.348614,6825,264,138
1628972401,47.509121,19.339247,6900,264,151
1628972400,47.509586,19.338896,6900,262,153
1628972398,47.512333,19.336853,6925,263,156
1628972397,47.513031,19.336418,6925,262,158
1628972394,47.516235,19.334702,6950,261,164
1628972382,47.530441,19.332417,7050,260,187
1628972379,47.533978,19.333191,7075,258,192
1628972378,47.535278,19.333534,7075,258,194
1628972367,47.547573,19.341219,7150,252,214
1628972355,47.558651,19.354881,7275,252,222
1628972343,47.568146,19.36784,7350,251,222
1628972331,47.578629,19.382217,7500,254,222
1628972316,47.592308,19.400799,7750,260,222
1628972304,47.602798,19.41497,7875,269,222
1628972285,47.620052,19.438406,8075,283,222
1628972274,47.631084,19.453548,8300,285,222
1628972259,47.646168,19.474112,8650,287,222
1628972246,47.657959,19.490158,8925,288,222
1628972235,47.669678,19.506088,9225,288,222
1628972222,47.68158,19.52243,9500,290,222
1628972210,47.69342,19.538551,9750,292,222
1628972200,47.703873,19.552917,10000,295,222
1628972188,47.716278,19.569878,10250,297,222
1628972177,47.727036,19.584435,10450,300,222
1628972164,47.740997,19.603455,10650,307,222
1628972150,47.755009,19.622356,10825,315,222
1628972136,47.770157,19.642937,11050,322,222
1628972126,47.781647,19.658524,11275,324,222
