1638169999,47.798393,18.930077,13850,350,340
1638169969,47.751934,18.953671,12525,346,341
1638169956,47.731827,18.963881,11975,342,341
1638169944,47.714996,18.972359,11600,336,341
1638169933,47.698746,18.980598,11350,327,340
1638169922,47.682945,18.98867,11200,315,340
1638169909,47.665909,18.997404,10975,299,340
1638169896,47.649055,19.006065,10525,288,340
1638169884,47.634251,19.013531,9975,285,341
1638169869,47.615303,19.02318,9225,283,341
1638169864,47.609112,19.026278,8975,281,340
1638169863,47.607811,19.026981,8925,281,340
1638169862,47.606365,19.027687,8875,281,340
1638169857,47.600639,19.030785,8650,280,339
1638169855,47.598221,19.032124,8550,278,337
1638169854,47.597012,19.032827,8525,278,336
1638169852,47.594028,19.034729,8400,275,333
1638169849,47.591049,19.036983,8300,274,330
1638169844,47.585556,19.042053,8100,270,324
1638169833,47.575272,19.054167,7625,264,320
1638169819,47.561539,19.071068,6875,262,320
1638169804,47.547592,19.088127,6100,259,320
1638169789,47.533653,19.105013,5275,257,320
1638169781,47.526436,19.113817,4850,258,320
1638169773,47.519714,19.122116,4500,254,319
1638169765,47.512703,19.130859,4275,244,319
1638169760,47.507813,19.137016,4150,235,319
1638169753,47.502277,19.143888,4025,223,320
1638169752,47.501816,19.144432,4000,223,320
1638169750,47.500168,19.146423,3950,220,320
1638169746,47.497055,19.150131,3850,214,321
1638169744,47.495132,19.152397,3775,209,321
1638169740,47.492523,19.155487,3700,204,321
1638169738,47.490639,19.157692,3675,197,321
1638169737,47.490311,19.158043,3675,197,321
1638169732,47.486893,19.162079,3675,186,320
1638169731,47.486168,19.162973,3650,185,320
1638169729,47.484879,19.164551,3625,182,319
1638169728,47.484261,19.165367,3625,181,319
1638169726,47.483002,19.166918,3600,179,317
1638169719,47.478699,19.172997,3500,169,313
1638169713,47.475494,19.178009,3425,162,312
1638169704,47.471008,19.185081,3300,152,312
1638169698,47.468155,19.189735,3225,145,312
1638169689,47.464279,19.195999,3075,137,312
1638169681,47.460983,19.201284,2900,133,312
1638169675,47.458145,19.205818,2675,133,313
1638169666,47.454254,19.211861,2275,138,313
1638169659,47.451553,19.216187,1975,141,312
1638169654,47.448944,19.220444,1650,145,311
1638169648,47.446289,19.224838,1375,147,312
1638169641,47.443222,19.229713,1100,152,312
1638169632,47.438965,19.23658,975,138,312
1638169624,47.435623,19.241936,950,104,312
1638169611,47.432167,19.247549,0,57,312
1638169610,47.431995,19.247835,0,52,312
1638169609,47.431831,19.248117,0,48,312
1638169607,47.431595,19.248493,0,38,312
1638169606,47.431423,19.248768,0,34,312
1638169604,47.431252,19.249043,0,24,312
1638169601,47.431026,19.24942,0,11,312
1638169584,47.430866,19.249649,0,6,309
1638169577,47.430725,19.249849,0,8,270
1638169573,47.430702,19.25009,0,9,239
1638169568,47.430828,19.250353,0,12,225
1638169563,47.431046,19.250656,0,11,222
1638169556,47.431274,19.250965,0,8,222
1638169550,47.431435,19.251171,0,5,222
1638169478,47.431599,19.251392,0,3,222
1638169464,47.431747,19.251604,0,3,222
1638169453,47.431904,19.251806,0,6,222
1638169446,47.432087,19.252062,0,10,222
1638169441,47.432274,19.252308,0,13,222
1638169434,47.432587,19.252729,0,12,222
1638169430,47.432751,19.252956,0,10,222
1638169425,47.432926,19.25317,0,10,222
1638169420,47.433094,19.253403,0,10,222
1638169415,47.433289,19.253643,0,9,230
1638169410,47.433414,19.253849,0,11,261
1638169407,47.433449,19.254124,0,11,286
1638169403,47.433403,19.254368,0,11,306
1638169399,47.433273,19.254614,0,13,312
1638169393,47.432991,19.255068,0,13,312
1638169385,47.432671,19.255583,0,15,312
1638169379,47.432377,19.256058,0,15,312
1638169371,47.432041,19.256596,0,13,312
1638169365,47.431808,19.256973,0,11,312
1638169359,47.431587,19.257326,0,10,312
1638169353,47.431435,19.257574,0,8,312
1638169347,47.431282,19.257818,0,7,312
1638169340,47.431149,19.258038,0,5,312
1638169331,47.431023,19.258244,0,4,312
1638169205,47.430885,19.25845,0,0,312
1638169159,47.431202,19.258875,0,0,312
1638169127,47.430988,19.258501,0,2,351
1638169110,47.43108,19.258707,0,2,36
1638169090,47.43124,19.258913,0,2,42
1638169068,47.4314,19.259119,0,2,42
1638169006,47.431564,19.259333,0,0,42
