1660984432,47.435577,19.265213,0,14,132
1660984427,47.435806,19.264853,0,14,132
1660984420,47.436092,19.264372,0,13,132
1660984417,47.436218,19.264166,0,13,132
1660984413,47.436382,19.26391,0,12,132
1660984408,47.436554,19.263628,0,11,146
1660984403,47.43679,19.263479,0,10,185
1660984398,47.437023,19.26354,0,10,219
1660984392,47.43726,19.263857,0,10,222
1660984387,47.437428,19.264086,0,10,222
1660984382,47.43758,19.264286,0,9,222
1660984376,47.437763,19.264561,0,8,225
1660984370,47.437923,19.264784,0,8,244
1660984365,47.437981,19.265041,0,9,270
1660984361,47.437965,19.265266,0,9,281
1660984355,47.437912,19.265642,0,10,281
1660984349,47.437843,19.266088,0,11,281
1660984343,47.43779,19.266499,0,11,281
1660984337,47.437721,19.266956,0,11,281
1660984331,47.437649,19.267397,0,11,281
1660984325,47.437592,19.267839,0,11,281
1660984319,47.437523,19.268293,0,12,281
1660984316,47.437489,19.268522,0,12,281
1660984313,47.43745,19.26877,0,13,281
1660984310,47.43742,19.269024,0,13,281
1660984307,47.437374,19.269316,0,15,284
1660984304,47.437328,19.26959,0,17,286
1660984302,47.437267,19.269844,0,20,289
1660984300,47.437195,19.270144,0,23,292
1660984298,47.437138,19.270372,0,24,292
1660984296,47.437069,19.270601,0,24,295
1660984295,47.436985,19.270844,0,24,298
1660984293,47.436871,19.271147,0,25,300
1660984291,47.436741,19.271463,0,25,303
1660984289,47.436604,19.271746,0,27,309
1660984283,47.435986,19.272766,0,44,312
1660984277,47.435009,19.274351,0,60,312
1660984271,47.433773,19.27634,0,69,312
1660984264,47.432144,19.278999,0,96,309
1660984258,47.430168,19.282204,400,121,312
1660984252,47.427792,19.286076,375,145,312
1660984246,47.424911,19.290688,400,152,312
1660984239,47.422028,19.295425,475,150,312
1660984232,47.418365,19.301262,600,148,312
1660984226,47.415527,19.305725,675,148,313
1660984220,47.412689,19.310257,750,146,311
1660984214,47.410172,19.314377,825,144,311
1660984206,47.406464,19.320419,925,140,312
1660984200,47.403866,19.324669,1000,142,312
1660984193,47.400833,19.329552,1075,142,312
1660984187,47.398087,19.333946,1150,144,312
1660984181,47.395111,19.338825,1225,146,311
1660984175,47.392365,19.343332,1325,149,312
1660984169,47.389938,19.347198,1400,154,312
1660984163,47.387009,19.351799,1475,158,312
1660984157,47.383759,19.357018,1575,162,312
1660984151,47.38073,19.361925,1650,166,312
1660984145,47.377579,19.366974,1725,168,312
1660984139,47.374489,19.371925,1825,169,312
1660984133,47.371323,19.376995,1900,171,312
1660984127,47.367134,19.383827,2000,173,312
1660984121,47.364716,19.38763,2100,172,312
1660984115,47.36174,19.392448,2200,170,312
1660984109,47.358032,19.398491,2275,170,312
1660984103,47.354984,19.403404,2375,169,312
1660984097,47.351944,19.408241,2475,169,312
1660984091,47.348839,19.413265,2550,169,312
1660984085,47.345764,19.418198,2650,170,312
1660984079,47.342461,19.423546,2750,169,312
1660984072,47.339355,19.428566,2850,170,312
1660984066,47.336105,19.433784,2925,169,312
1660984060,47.332966,19.438759,3025,169,312
1660984055,47.329288,19.444532,3100,170,312
1660984049,47.326584,19.448959,3175,171,311
1660984046,47.325027,19.4515,3225,174,311
1660984042,47.323471,19.454109,3275,175,312
1660984039,47.321701,19.456999,3325,176,312
1660984036,47.320023,19.459604,3350,176,313
1660984033,47.318298,19.462349,3425,177,312
1660984030,47.316742,19.464821,3475,178,312
1660984028,47.314774,19.468048,3525,178,311
1660984025,47.313583,19.469971,3575,179,312
1660984021,47.311691,19.473055,3625,179,313
1660984018,47.310108,19.475521,3675,179,316
1660984015,47.308182,19.47821,3725,180,320
1660984012,47.306351,19.480408,3775,182,327
1660984009,47.304195,19.482492,3825,182,331
1660984007,47.302002,19.484116,3850,184,338
1660984003,47.299164,19.485626,3875,186,347
1660984000,47.295631,19.486576,3925,188,352
1660983997,47.293808,19.486656,3975,192,1
1660983994,47.291489,19.486576,4025,194,7
1660983991,47.288925,19.485943,4075,198,15
1660983988,47.286274,19.484816,4150,200,22
1660983985,47.283714,19.483126,4200,202,29
1660983982,47.280716,19.480408,4250,206,37
1660983979,47.279152,19.478689,4300,209,41
1660983973,47.274681,19.472775,4400,213,42
1660983967,47.269562,19.465731,4525,216,42
1660983961,47.265747,19.460564,4650,220,42
1660983955,47.261368,19.454674,4800,222,42
1660983949,47.255783,19.44714,4900,225,42
1660983937,47.246845,19.435307,5125,228,42
1660983925,47.236835,19.421926,5300,230,42
1660983913,47.228642,19.41087,5550,229,43
1660983901,47.219467,19.397804,5700,234,45
1660983889,47.209927,19.383757,5800,240,45
1660983877,47.200424,19.369789,5900,246,45
1660983865,47.189911,19.354319,6000,253,45
1660983853,47.180878,19.341019,6100,257,45
1660983841,47.170406,19.325726,6225,263,43
1660983829,47.157578,19.30751,6425,267,44
1660983817,47.149338,19.295563,6625,270,45
1660983805,47.138515,19.279667,6875,268,44
1660983793,47.128006,19.264595,7150,269,44
1660983781,47.117058,19.249033,7400,270,44
1660983769,47.10635,19.23354,7600,274,44
1660983757,47.095783,19.217976,7825,280,45
1660983745,47.08461,19.20163,8125,285,43
1660983733,47.071762,19.183819,8475,286,43
1660983721,47.061447,19.169495,8750,287,44
1660983709,47.050022,19.152691,8925,292,45
1660983706,47.047226,19.148537,8975,294,45
1660983703,47.044247,19.1441,9025,296,45
1660983700,47.041077,19.139488,9125,296,45
1660983697,47.038696,19.135986,9200,298,45
1660983694,47.035492,19.13118,9275,300,46
1660983691,47.032791,19.12706,9350,300,47
1660983688,47.029537,19.121704,9400,301,49
1660983685,47.026062,19.115524,9500,301,51
1660983680,47.022694,19.108957,9600,303,55
1660983676,47.020203,19.103508,9675,305,57
1660983674,47.018272,19.099169,9725,306,58
1660983671,47.015526,19.09276,9800,306,58
1660983668,47.013702,19.088264,9875,308,59
1660983665,47.011185,19.082016,9925,310,62
