1659217557,47.438267,19.030151,9125,305,130
1659217545,47.449402,19.010811,9325,312,130
1659217532,47.461079,18.990572,9475,319,130
1659217520,47.472519,18.970642,9650,326,130
1659217508,47.484493,18.949797,9850,334,130
1659217496,47.496319,18.929161,10050,340,129
1659217484,47.508316,18.90802,10225,348,130
1659217472,47.520897,18.88578,10400,356,129
1659217460,47.533722,18.863182,10600,366,130
1659217448,47.547043,18.839836,10825,374,130
1659217436,47.560638,18.81601,11275,374,130
1659217403,47.597244,18.751902,12600,376,129
1659217370,47.634579,18.685984,13700,384,129
