1643842586,47.490463,19.36615,7875,261,132
1643842574,47.500259,19.350426,8100,264,132
1643842562,47.510239,19.334427,8325,266,132
1643842550,47.52063,19.317535,8625,266,132
1643842538,47.530151,19.302086,9125,262,132
1643842525,47.539936,19.286217,9550,264,132
1643842513,47.550018,19.27002,10025,266,132
1643842501,47.560139,19.253752,10500,267,132
1643842489,47.570103,19.237694,11000,266,132
1643842477,47.580063,19.221497,11500,266,132
1643842444,47.607834,19.176155,12675,272,132
1643842411,47.63686,19.129028,13700,290,132
1643842378,47.66748,19.079132,14800,300,132
