1665653099,47.301682,19.222412,14025,326,133
1665653066,47.334362,19.171354,12550,308,133
1665653054,47.346466,19.152479,11900,305,133
1665653042,47.357357,19.13579,11275,304,133
1665653030,47.369602,19.116985,10650,299,133
1665653027,47.371857,19.113533,10500,298,133
1665653024,47.374695,19.109138,10375,297,133
1665653021,47.377716,19.104538,10175,296,133
1665653018,47.380554,19.100143,10025,296,133
1665653015,47.383102,19.09621,9850,295,133
1665653012,47.386173,19.091492,9700,294,134
1665653009,47.38884,19.087578,9525,294,136
1665653006,47.391899,19.083464,9350,292,139
1665653003,47.394878,19.079872,9200,292,142
1665653000,47.398232,19.076281,9050,289,146
1665652997,47.401817,19.072899,8875,288,149
1665652994,47.405632,19.069801,8725,286,153
1665652991,47.408844,19.067528,8575,284,156
1665652988,47.413513,19.064781,8425,282,159
1665652985,47.41597,19.063602,8275,280,162
1665652981,47.420811,19.061562,8050,278,168
1665652979,47.423355,19.060867,7950,277,171
1665652975,47.429306,19.059906,7700,276,179
1665652973,47.431236,19.059872,7600,274,180
1665652970,47.434937,19.060112,7425,273,187
1665652967,47.438873,19.060926,7250,272,191
1665652964,47.443222,19.062447,7125,268,198
1665652961,47.446701,19.064232,6950,265,202
1665652958,47.449539,19.065948,6800,265,204
1665652955,47.452927,19.068214,6600,266,204
1665652952,47.456329,19.070505,6400,266,204
1665652949,47.459496,19.072618,6225,265,204
1665652946,47.462769,19.074738,6050,264,203
1665652943,47.466663,19.077196,5900,262,202
1665652940,47.469643,19.079098,5725,261,202
1665652937,47.473526,19.081535,5575,260,204
1665652934,47.476673,19.083815,5400,260,208
1665652931,47.479092,19.085999,5325,257,215
1665652928,47.481857,19.089088,5275,252,222
1665652925,47.484352,19.09269,5225,246,229
1665652922,47.486526,19.096573,5175,239,235
1665652919,47.488449,19.10107,5100,233,243
1665652916,47.489868,19.105431,5025,229,247
1665652913,47.491009,19.110014,4900,225,252
1665652910,47.491802,19.114168,4750,223,257
1665652907,47.492294,19.11834,4600,222,263
1665652904,47.492569,19.123421,4425,224,270
1665652901,47.492455,19.127338,4250,223,277
1665652898,47.491894,19.132057,4075,222,284
1665652895,47.490921,19.137016,3925,222,289
1665652892,47.489822,19.141205,3775,220,292
1665652889,47.48877,19.144844,3600,219,293
1665652886,47.487442,19.149376,3425,220,292
1665652883,47.486435,19.153084,3250,217,291
1665652880,47.485016,19.158302,3025,217,291
1665652877,47.484146,19.161186,2850,218,295
1665652874,47.482544,19.165787,2650,221,301
1665652871,47.480896,19.169426,2450,220,308
1665652868,47.478626,19.173536,2275,219,311
1665652862,47.474808,19.179932,2050,214,311
1665652859,47.473179,19.182621,1950,212,311
1665652853,47.469177,19.189133,1750,206,312
1665652847,47.465286,19.19545,1650,187,313
1665652841,47.461636,19.201214,1525,180,314
1665652835,47.458282,19.20623,1300,175,315
1665652829,47.454987,19.210968,1075,174,315
1665652823,47.451691,19.215981,850,168,312
1665652816,47.448322,19.221426,550,169,312
1665652810,47.444645,19.227343,275,169,312
1665652804,47.441338,19.232695,150,163,312
1665652798,47.438732,19.236919,150,140,312
1665652792,47.436218,19.240934,150,118,311
1665652784,47.43354,19.245317,0,88,312
1665652777,47.43203,19.247765,0,56,312
1665652772,47.431259,19.248997,0,31,312
1665652770,47.431103,19.249266,0,19,312
1665652767,47.430969,19.249491,0,7,312
1665652738,47.430851,19.249695,0,1,306
1665652726,47.430737,19.249895,0,7,284
1665652721,47.430702,19.250124,0,8,244
1665652717,47.430748,19.25033,0,10,225
1665652711,47.431026,19.250706,0,14,219
1665652705,47.431282,19.251022,0,11,222
1665652699,47.431492,19.251291,0,6,222
1665652532,47.431641,19.251497,0,3,222
1665652512,47.431797,19.251709,0,3,222
1665652501,47.43195,19.251909,0,5,222
1665652491,47.432098,19.252115,0,5,222
1665652483,47.432247,19.252321,0,6,222
1665652475,47.432411,19.252537,0,6,222
1665652467,47.432579,19.25275,0,7,222
1665652461,47.432739,19.252974,0,7,222
1665652454,47.432888,19.25318,0,6,222
1665652447,47.433052,19.253399,0,7,222
1665652441,47.433208,19.253609,0,8,227
1665652435,47.433331,19.253822,0,7,241
1665652429,47.433414,19.254055,0,7,270
1665652424,47.433414,19.25428,0,7,298
1665652419,47.433334,19.254501,0,9,312
1665652413,47.433136,19.254826,0,12,315
1665652407,47.432915,19.255177,0,13,312
1665652401,47.432671,19.255566,0,13,312
1665652395,47.43243,19.255943,0,12,312
1665652389,47.43219,19.25634,0,12,312
1665652383,47.431984,19.256664,0,11,315
1665652377,47.431767,19.257008,0,10,312
1665652371,47.431595,19.257282,0,9,312
1665652365,47.431446,19.257536,0,7,312
1665652359,47.43132,19.257748,0,6,312
1665652352,47.431194,19.257952,0,5,312
1665652343,47.431061,19.258152,0,4,312
1665652332,47.43092,19.258381,0,4,312
1665652319,47.430782,19.258604,0,3,312
1665652086,47.430668,19.25881,0,2,312
1665652067,47.430527,19.259016,0,2,312
1665652049,47.430412,19.259228,0,2,315
1665651988,47.430401,19.259438,0,2,2
1665651963,47.430611,19.2596,0,2,39
1665651947,47.430679,19.259806,0,2,59
1665651926,47.43084,19.260012,0,0,42
