1696849675,47.430965,19.258347,0,0,45
1696849675,47.431145,19.258804,0,0,45
1696849663,47.430954,19.258535,0,5,95
1696849652,47.431149,19.258038,0,0,132
1696849644,47.431412,19.257608,0,0,132
1696849622,47.432495,19.255863,0,15,132
1696849617,47.432693,19.255547,0,14,132
1696849613,47.432899,19.255222,0,13,132
1696849610,47.433029,19.255001,0,12,132
1696849606,47.433151,19.254793,0,11,135
1696849601,47.433353,19.25449,0,11,149
1696849595,47.43359,19.254332,0,10,188
1696849591,47.433804,19.254398,0,10,216
1696849586,47.433983,19.254631,0,14,222
1696849578,47.434425,19.25523,0,0,222
1696849566,47.435322,19.256428,0,0,222
1696849550,47.436531,19.258047,0,22,222
1696849542,47.437191,19.258947,0,21,222
1696849535,47.437683,19.2596,0,20,222
1696849528,47.438164,19.260235,0,18,222
1696849526,47.438313,19.260458,0,17,222
1696849523,47.438499,19.260706,0,15,222
1696849519,47.438709,19.260988,0,14,222
1696849515,47.438896,19.261234,0,13,225
1696849511,47.439056,19.261505,0,11,244
1696849508,47.43914,19.261709,0,10,264
1696849504,47.43914,19.261955,0,9,286
1696849501,47.439091,19.262209,0,10,303
1696849496,47.438988,19.262415,0,10,309
1696849489,47.438732,19.262836,0,14,312
1696849479,47.43821,19.263668,0,18,312
1696849470,47.437683,19.264509,0,19,312
1696849463,47.437256,19.26523,0,20,312
1696849454,47.436729,19.266058,0,20,312
1696849446,47.43623,19.266878,0,20,312
1696849440,47.435799,19.267572,0,19,312
1696849437,47.435612,19.267874,0,17,312
1696849429,47.435196,19.268541,0,15,312
1696849425,47.435005,19.268852,0,0,312
1696849416,47.43465,19.269419,0,10,309
1696849409,47.43446,19.269773,0,10,300
1696849405,47.43438,19.269985,0,9,295
1696849402,47.434307,19.270208,0,10,286
1696849391,47.43417,19.270952,0,14,281
1696849379,47.433975,19.272251,0,17,281
1696849371,47.433834,19.273207,0,17,281
1696849364,47.433704,19.274035,0,15,284
1696849360,47.433655,19.274397,0,0,284
1696849333,47.433449,19.276268,0,7,236
1696849328,47.433529,19.276474,0,6,194
1696849318,47.433807,19.276375,0,14,132
1696849311,47.434193,19.275742,0,32,132
1696849301,47.435577,19.273506,0,68,132
1696849294,47.437122,19.271015,0,92,132
1696849283,47.440979,19.264801,225,145,132
1696849273,47.445374,19.25766,325,144,132
1696849265,47.449173,19.251549,450,144,132
1696849256,47.453209,19.244947,550,145,132
1696849247,47.457138,19.238571,650,145,132
1696849238,47.461304,19.231842,775,145,132
1696849229,47.465408,19.225229,900,149,132
1696849219,47.469818,19.218109,1000,147,132
1696849212,47.47348,19.212204,1125,148,131
1696849203,47.477783,19.205063,1275,146,133
1696849194,47.481514,19.1991,1375,145,132
1696849185,47.485798,19.19227,1500,145,133
1696849176,47.489845,19.185791,1600,146,131
1696849167,47.493851,19.179245,1725,148,133
1696849158,47.498085,19.172482,1850,157,130
1696849149,47.502415,19.165226,1975,158,132
1696849140,47.506744,19.158184,2100,158,132
1696849131,47.511353,19.15086,2225,161,132
1696849122,47.515915,19.143471,2375,164,132
1696849113,47.520523,19.135929,2500,170,132
1696849104,47.525391,19.128021,2650,176,132
1696849095,47.53038,19.120056,2800,182,132
1696849086,47.535553,19.11161,2950,186,131
1696849077,47.540821,19.10297,3100,188,132
1696849068,47.546082,19.094444,3250,191,132
1696849058,47.551666,19.085224,3400,195,131
1696849050,47.556885,19.07666,3525,200,132
1696849041,47.56279,19.067184,3675,204,133
1696849031,47.568661,19.058041,3825,208,133
1696849022,47.574524,19.048744,3950,209,132
1696849019,47.576431,19.045624,4000,210,132
1696849016,47.578537,19.042191,4050,210,131
1696849014,47.580276,19.039307,4050,209,131
1696849010,47.582245,19.036011,4050,209,131
1696849007,47.584301,19.032616,4050,209,130
1696849004,47.586258,19.029236,4025,208,130
1696849001,47.588058,19.026054,4025,208,130
1696848998,47.58984,19.022968,4000,206,130
1696848995,47.591843,19.019518,4025,204,132
1696848992,47.594238,19.015686,4025,202,138
1696848989,47.595894,19.01346,4050,201,142
1696848986,47.598129,19.01088,4050,199,148
1696848983,47.600456,19.008671,4050,198,152
1696848980,47.602875,19.006771,4050,197,157
1696848977,47.605389,19.00522,4050,196,162
1696848974,47.607948,19.004025,4050,196,169
1696848971,47.610508,19.003178,4075,196,174
1696848968,47.613163,19.002686,4075,197,179
1696848965,47.615936,19.002502,4075,197,182
1696848962,47.618912,19.002708,4100,196,188
1696848959,47.621613,19.003189,4100,194,193
1696848956,47.624008,19.003954,4100,193,197
1696848953,47.626648,19.005112,4100,194,202
1696848950,47.62912,19.006485,4125,193,206
1696848947,47.63155,19.008249,4125,194,211
1696848944,47.633881,19.010399,4125,195,216
1696848941,47.636719,19.013601,4150,197,221
1696848938,47.638115,19.015432,4175,198,222
1696848935,47.64061,19.018707,4225,201,222
1696848932,47.642353,19.021137,4250,203,222
1696848929,47.644226,19.023651,4275,206,222
1696848926,47.646633,19.026913,4325,208,221
1696848923,47.649261,19.030243,4375,209,220
1696848920,47.65073,19.032124,4400,211,220
1696848917,47.653244,19.035255,4450,212,220
1696848914,47.655212,19.037727,4500,212,222
1696848911,47.657639,19.040886,4550,212,226
1696848908,47.659836,19.044113,4575,209,232
1696848905,47.661484,19.047194,4625,207,239
1696848902,47.663021,19.050785,4650,206,245
1696848899,47.664459,19.055099,4700,202,252
1696848896,47.665394,19.059025,4750,199,257
1696848893,47.665955,19.062687,4775,198,261
1696848890,47.666374,19.066984,4775,196,269
1696848887,47.666473,19.070961,4775,196,275
1696848884,47.66629,19.075081,4775,195,280
1696848881,47.665833,19.079132,4775,195,286
1696848878,47.665024,19.083393,4750,196,292
1696848875,47.66386,19.087547,4750,196,298
1696848872,47.662628,19.090942,4750,196,304
1696848863,47.658134,19.100155,4750,197,307
1696848854,47.653107,19.109962,4750,198,307
1696848844,47.647659,19.120468,4750,199,307
1696848836,47.64291,19.12952,4750,200,307
1696848826,47.637741,19.139381,4750,200,307
1696848818,47.632809,19.148888,4750,203,307
1696848808,47.627472,19.159126,4825,204,307
1696848793,47.6185,19.176086,5025,208,307
1696848778,47.609718,19.192833,5175,213,307
1696848766,47.602409,19.206848,5325,215,307
1696848751,47.593147,19.224596,5550,219,307
1696848736,47.583664,19.242966,5775,223,307
1696848721,47.574059,19.261217,6000,225,307
1696848706,47.564564,19.279316,6225,226,307
1696848691,47.554928,19.297768,6475,226,307
1696848676,47.545151,19.316429,6675,225,307
1696848661,47.535461,19.334702,6875,227,308
1696848646,47.525665,19.35331,7125,227,307
1696848631,47.516148,19.371431,7325,227,307
1696848616,47.506485,19.389839,7550,228,307
1696848600,47.496552,19.408617,7725,224,307
1696848585,47.48703,19.426712,7875,220,307
1696848570,47.477928,19.44404,8075,216,307
1696848555,47.468525,19.461927,8275,216,307
1696848543,47.461121,19.476013,8450,216,307
1696848528,47.452091,19.493055,8650,215,307
1696848513,47.442673,19.510895,8875,218,307
1696848498,47.433426,19.528481,9100,220,308
1696848483,47.42374,19.546721,9325,226,307
1696848468,47.413925,19.565277,9625,228,307
1696848453,47.404236,19.583622,9925,228,308
1696848438,47.394379,19.602081,10225,230,308
1696848423,47.384537,19.620552,10450,234,308
1696848410,47.375839,19.636793,10650,236,308
1696848395,47.366112,19.655104,10850,240,307
1696848380,47.355728,19.674683,11075,246,307
1696848365,47.345123,19.694778,11350,253,307
1696848353,47.336365,19.711374,11550,258,308
1696848338,47.324844,19.732956,11850,267,308
1696848304,47.29866,19.782051,12575,280,308
1696848272,47.272476,19.830803,13400,286,308
