1677438444,47.39381,18.669222,13825,368,261
1677438412,47.401154,18.746864,12525,360,262
1677438400,47.403957,18.775917,11850,364,261
1677438388,47.406876,18.80571,11500,356,261
1677438376,47.409622,18.833725,11300,343,261
1677438364,47.412384,18.861341,11100,329,261
1677438352,47.41507,18.887627,10875,315,261
1677438339,47.417862,18.914337,10625,300,261
1677438327,47.420334,18.938164,10400,285,261
1677438315,47.422531,18.96036,10125,270,262
1677438303,47.424408,18.982178,9725,262,264
1677438300,47.42482,18.987946,9650,258,264
1677438297,47.425091,18.992756,9575,256,265
1677438293,47.425419,18.998531,9450,251,265
1677438291,47.425697,19.003601,9350,250,265
1677438287,47.425976,19.008671,9225,248,265
1677438285,47.426254,19.013672,9100,246,264
1677438281,47.426743,19.019394,8925,244,260
1677438278,47.427383,19.024475,8725,245,255
1677438274,47.428986,19.032166,8350,252,247
1677438271,47.430679,19.037687,8125,254,243
1677438268,47.432167,19.041561,7900,260,235
1677438264,47.43457,19.04631,7625,263,227
1677438263,47.435394,19.047684,7575,263,227
1677438251,47.446655,19.06073,6900,268,209
1677438248,47.449722,19.063133,6750,268,207
1677438245,47.452972,19.065674,6625,266,208
1677438242,47.456375,19.068462,6525,262,209
1677438239,47.459496,19.071068,6425,258,211
1677438236,47.462814,19.07412,6275,256,212
1677438233,47.4655,19.076632,6150,255,214
1677438230,47.469223,19.080574,5975,256,216
1677438227,47.471134,19.08276,5825,254,219
1677438224,47.473881,19.08614,5650,253,222
1677438221,47.476456,19.089638,5500,252,225
1677438218,47.479202,19.093758,5300,252,228
1677438215,47.481171,19.097191,5150,250,231
1677438212,47.48333,19.10128,4975,250,235
1677438209,47.485886,19.106941,4750,252,239
1677438206,47.487286,19.110577,4575,252,243
1677438203,47.488728,19.115295,4400,251,248
1677438200,47.489914,19.120193,4250,250,254
1677438197,47.49073,19.125013,4100,248,260
1677438194,47.491241,19.130226,3925,247,266
1677438191,47.491333,19.135162,3775,245,272
1677438188,47.49115,19.139944,3650,241,278
1677438184,47.490219,19.147057,3450,224,302
1677438183,47.490032,19.147902,3425,236,288
1677438180,47.48896,19.152479,3300,231,294
1677438177,47.487473,19.156847,3225,228,300
1677438174,47.485844,19.160719,3125,222,306
1677438171,47.484074,19.164171,3025,217,310
1677438165,47.480209,19.170593,2850,210,312
1677438159,47.476254,19.177059,2700,202,312
1677438153,47.472473,19.183159,2525,193,312
1677438144,47.467346,19.191467,2275,182,312
1677438138,47.46405,19.196892,2100,176,312
1677438132,47.460613,19.202412,1900,169,312
1677438125,47.456406,19.209114,1625,166,313
1677438119,47.453255,19.214031,1375,164,313
1677438111,47.449585,19.219757,1025,164,313
1677438104,47.446228,19.225018,800,159,312
1677438098,47.443108,19.229877,575,162,313
1677438092,47.439941,19.234947,425,151,312
1677438083,47.435669,19.241867,475,114,312
1677438077,47.434067,19.244473,0,90,312
1677438071,47.43243,19.24712,0,61,312
1677438065,47.43161,19.24847,0,29,312
1677438063,47.431446,19.248734,0,25,312
1677438061,47.431297,19.248957,0,20,312
1677438059,47.431168,19.249174,0,14,312
1677438055,47.431023,19.24942,0,8,312
1677438047,47.430866,19.249649,0,4,306
1677438038,47.430702,19.249849,0,6,272
1677438032,47.430645,19.250072,0,7,233
1677438025,47.430862,19.25045,0,15,222
1677438019,47.431145,19.250828,0,12,222
1677438013,47.431389,19.251163,0,18,222
1677438007,47.431866,19.251797,0,30,222
1677438001,47.432518,19.252659,0,30,222
1677437995,47.433136,19.253487,0,28,222
1677437989,47.433796,19.254385,0,26,222
1677437983,47.434227,19.254967,0,24,222
1677437972,47.435085,19.256115,0,21,222
1677437965,47.4356,19.256815,0,19,222
1677437953,47.436401,19.257883,0,16,222
1677437950,47.436569,19.258101,0,15,222
1677437945,47.436813,19.258432,0,14,222
1677437942,47.436985,19.258673,0,13,222
1677437938,47.437145,19.258879,0,13,227
1677437934,47.437305,19.259102,0,12,255
1677437931,47.437374,19.259325,0,12,275
1677437928,47.437397,19.259565,0,12,300
1677437924,47.437283,19.25984,0,11,315
1677437920,47.437103,19.260107,0,15,309
1677437917,47.436974,19.260338,0,16,303
1677437913,47.436802,19.26075,0,15,284
1677437909,47.436745,19.261042,0,15,272
1677437904,47.436741,19.261585,0,13,267
1677437901,47.436741,19.261868,0,12,267
1677437898,47.436756,19.262089,0,12,267
1677437895,47.436768,19.262346,0,11,267
1677437892,47.436775,19.262571,0,11,270
1677437889,47.436779,19.262775,0,11,278
1677437886,47.436775,19.262995,0,10,286
1677437880,47.436695,19.263399,0,10,306
1677437875,47.436539,19.263702,0,10,312
1677437868,47.436337,19.264015,0,10,312
1677437862,47.43615,19.264315,0,9,312
1677437856,47.435997,19.264561,0,8,312
1677437851,47.435856,19.26479,0,7,312
1677437843,47.43568,19.265059,0,6,312
1677437832,47.43552,19.265299,0,4,312
1677437636,47.435394,19.265505,0,1,312
1677437614,47.435486,19.265299,0,1,306
1677437595,47.43539,19.265089,0,2,258
1677437571,47.435181,19.264896,0,2,225
1677437526,47.43502,19.264685,0,0,222
1677435298,47.436951,19.263496,0,0,222
